,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.859402529568437e-16,0.18669181136821525,12.0,0.0,0.046292086907016,1.0,-0.362734527042976,22.0,0.0840854454494532,23.0,-0.0004492927504324,24.0,0.2295613311888225,25.0,0.2109838355273385,26.0,0.2457650530724366,27.0,-0.0215100378936261,28.0,-0.2535423346047656,29.0,-0.012180637853361,30.0,-0.1391331329698566,31.0,-0.0271377890300525
1,5G__lowO2_fast_growth,-0.48552118253953425,0.15083390945865788,12.0,2.0,-0.6363934409475434,3.0,-0.4287634519707364,17.0,-0.7100419667733391,18.0,-0.5238238264710491,19.0,-0.5997024754794058,20.0,-0.4772074776741037,21.0,-0.6119343197940896,32.0,-0.3482207509871911,33.0,-0.589061152962798,34.0,-0.3817685192634004,35.0,-0.2815399201835333,36.0,-0.2377968879672209
2,5G__lowCH4,-0.7907747294497376,0.2180919783995983,8.0,4.0,-0.9203117053692508,5.0,-1.0019145475271278,6.0,-0.8617391503318395,7.0,-0.9971316726501352,8.0,-0.4794764895883423,9.0,-0.4388155473509183,10.0,-0.8462960690190933,11.0,-0.7805126537611935,,,,,,,,
3,5G__MeOH,-0.9481743944475383,0.11034121465631762,7.0,12.0,-0.940449205543004,13.0,-0.9129107921086712,14.0,-0.9446834325082216,15.0,-0.8351849939280509,16.0,-0.8263446383970106,37.0,-1.04106360173723,38.0,-1.1365840969105792,,,,,,,,,,
4,5G__NoCu,-0.2473374014262578,0.2369811535384988,3.0,39.0,-0.4061817387192246,46.0,0.02505218549312,47.0,-0.3608826510526688,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3429653665038276,0.12835670176373778,7.0,40.0,-0.4076412098343676,50.0,-0.1930633293207337,51.0,-0.1316710966413827,52.0,-0.3767482800545885,53.0,-0.477449398973536,60.0,-0.4142363800122393,61.0,-0.3999478706899451,,,,,,,,,,
6,5G__highCu,-0.2610274757314068,0.17000264549260435,5.0,41.0,-0.4363269498542896,42.0,-0.3344686175915621,43.0,-0.0201072618261353,44.0,-0.3605749040389447,45.0,-0.1536596453461021,,,,,,,,,,,,,,
7,5G__lowCu,-0.4062312922636693,0.14063990919333677,8.0,48.0,-0.2525439668782345,49.0,-0.2502191538829246,54.0,-0.6026509117560233,55.0,-0.4560305786320011,56.0,-0.4503813529107718,57.0,-0.3035008817583282,58.0,-0.5886797710738811,59.0,-0.3458437212171894,,,,,,,,
8,5G__highO2_slow_growth,-0.15855455430917484,0.33672545089857076,4.0,62.0,0.1516824414633593,63.0,-0.0799974401689942,64.0,-0.0682118647889957,65.0,-0.6376913537420688,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5332903196154601,0.17834953698756123,4.0,66.0,-0.3190986742250423,67.0,-0.4577871239898332,68.0,-0.7088405744441157,69.0,-0.6474349058028492,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.708697654733986,0.07325734086832564,2.0,70.0,-0.7604984172336735,71.0,-0.6568968922342986,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2543094782141303,0.6749947779704865,5.0,72.0,-0.9237058125284028,78.0,0.4218781873423367,79.0,0.3931030468973482,82.0,0.7514522201472777,83.0,0.6288197492120915,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.29727258314211563,0.4744196634417994,5.0,73.0,-0.4899378035237154,80.0,0.5447037438828906,81.0,0.2425736417887414,84.0,0.4536578841017631,85.0,0.7353654494608985,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.829611435671421,0.054249058123119795,2.0,74.0,-0.8679713125432622,75.0,-0.7912515587995799,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.40284842854492453,0.002746679984800706,2.0,76.0,0.4047906245879265,77.0,0.4009062325019226,,,,,,,,,,,,,,,,,,,,
