,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.2095956350370517e-16,0.34137701145844007,12.0,0.0,-0.7033005729887511,1.0,-0.509216172945,22.0,0.5966512346892872,23.0,0.0523822021476663,24.0,0.2506692701812216,25.0,0.0628628106304995,26.0,0.2423704391017693,27.0,0.0085840248858035,28.0,0.0610775043249267,29.0,0.0380687279189873,30.0,-0.1794055636504783,31.0,0.0792560957040731
1,5G__lowO2_fast_growth,-0.025783852475133182,0.2216477600420569,12.0,2.0,-0.6442754257876837,3.0,-0.0395247187555334,17.0,0.0580906436786863,18.0,0.1719395967814607,19.0,0.2244142614495867,20.0,0.1700800505345432,21.0,0.0177356199280209,32.0,-0.0623745392193431,33.0,-0.0891334617459316,34.0,-0.0249391987704354,35.0,-0.0099859054266708,36.0,-0.081433152368298
2,5G__lowCH4,-0.16778932116701473,0.17461211520084752,8.0,4.0,-0.2785524197900999,5.0,-0.1915971966851311,6.0,-0.1636321424230393,7.0,-0.1522574641665564,8.0,-0.0420547443013079,9.0,0.1782642766554509,10.0,-0.3230192976560229,11.0,-0.3694655809694112,,,,,,,,
3,5G__MeOH,-0.1974643048002491,0.2647866037371191,7.0,12.0,-0.0535559379086922,13.0,-0.0804469077767011,14.0,-0.2838383075830277,15.0,-0.5000502233077828,16.0,-0.5877331098754581,37.0,0.079316083810693,38.0,0.0440582690392252,,,,,,,,,,
4,5G__NoCu,-0.08697980175885789,0.2562672619598896,3.0,39.0,-0.3238662582145055,46.0,-0.1221155910214895,47.0,0.1850424439594213,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05514515067422162,0.20765943448810226,7.0,40.0,-0.4363399339955949,50.0,0.0498103719288298,51.0,0.1261020503640457,52.0,-0.0486500290708997,53.0,-0.2308763423352902,60.0,0.0338001676795967,61.0,0.1201376607097612,,,,,,,,,,
6,5G__highCu,-0.3290457421036663,0.2793143284067826,5.0,41.0,-0.1075465739450827,42.0,-0.4367458065241685,43.0,-0.7603613422405484,44.0,-0.083791016582702,45.0,-0.2567839712258299,,,,,,,,,,,,,,
7,5G__lowCu,0.03130661819669635,0.19207594429614835,8.0,48.0,-0.1319744142662893,49.0,0.1795167031820606,54.0,0.2862173321950845,55.0,-0.1564292080833862,56.0,0.05380009481373,57.0,-0.0666493240014807,58.0,0.265502068763138,59.0,-0.1795303070292861,,,,,,,,
8,5G__highO2_slow_growth,0.32453592299519823,0.1989340608081503,4.0,62.0,0.3653439872291733,63.0,0.0385829260133911,64.0,0.395913428516061,65.0,0.4983033502221676,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1794556196935228,0.11813752400204927,4.0,66.0,-0.2560918639973488,67.0,-0.008396403191309,68.0,-0.1929239183227356,69.0,-0.2604102932626979,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9519262862522089,0.3458529683629296,2.0,70.0,-0.7073713070292849,71.0,-1.196481265475133,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.36630209368407224,0.9139201982169272,5.0,72.0,-1.2490096101960333,78.0,0.5808095325968141,79.0,0.6880484094195607,82.0,0.9007589777593,83.0,0.9109031588407196,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.569177866271169,0.4035161947478511,5.0,73.0,-0.1253037367222385,80.0,0.7692626842182815,81.0,0.558997687690213,84.0,0.7935373821324658,85.0,0.8493953140371229,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.943247456182107,0.2816373146066669,2.0,74.0,-1.1423951111756503,75.0,-0.7440998011885638,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7071040582519692,0.17167748323693813,2.0,76.0,0.5857097456780904,77.0,0.828498370825848,,,,,,,,,,,,,,,,,,,,
