,EQU24_RS10710
5GB1_FM03_TR1_QC_tpm,-0.7033005729887511
5GB1_FM03_TR2_QC_tpm,-0.509216172945
5GB1_FM11_TR1_QC_tpm,-0.6442754257876837
5GB1_FM11_TR2_QC_tpm,-0.0395247187555334
5GB1_FM12_TR1_tpm,-0.2785524197900999
5GB1_FM12_TR1_QC_tpm,-0.1915971966851311
5GB1_FM12_TR2_tpm,-0.1636321424230393
5GB1_FM12_TR2_QC_tpm,-0.1522574641665564
5GB1_FM14_TR1_tpm,-0.0420547443013079
5GB1_FM14_TR1_QC_tpm,0.1782642766554509
5GB1_FM14_TR2_tpm,-0.3230192976560229
5GB1_FM14_TR2_QC_tpm,-0.3694655809694112
5GB1_FM18_TR1_QC_tpm,-0.0535559379086922
5GB1_FM18_TR2_tpm,-0.0804469077767011
5GB1_FM18_TR2_QC_tpm,-0.2838383075830277
5GB1_FM18_TR3_tpm,-0.5000502233077828
5GB1_FM18_TR3_QC_tpm,-0.5877331098754581
5GB1_FM19_TR1_tpm,0.0580906436786863
5GB1_FM19_TR1_QC_tpm,0.1719395967814607
5GB1_FM19_TR1_UW_tpm,0.2244142614495867
5GB1_FM19_TR3_tpm,0.1700800505345432
5GB1_FM19_TR3_QC_tpm,0.0177356199280209
5GB1_FM20_TR1_QC_tpm,0.5966512346892872
5GB1_FM20_TR2_QC_tpm,0.0523822021476663
5GB1_FM20_TR3_tpm,0.2506692701812216
5GB1_FM20_TR3_QC_tpm,0.0628628106304995
5GB1_FM20_TR3_UW_tpm,0.2423704391017693
5GB1_FM21_TR1_tpm,0.0085840248858035
5GB1_FM21_TR1_QC_tpm,0.0610775043249267
5GB1_FM21_TR2_tpm,0.0380687279189873
5GB1_FM21_TR2_QC_tpm,-0.1794055636504783
5GB1_FM21_TR2_UW_tpm,0.0792560957040731
5GB1_FM22_TR1_tpm,-0.0623745392193431
5GB1_FM22_TR1_QC_tpm,-0.0891334617459316
5GB1_FM22_TR3_tpm,-0.0249391987704354
5GB1_FM22_TR3_QC_tpm,-0.0099859054266708
5GB1_FM22_TR3_UW_tpm,-0.081433152368298
5GB1_FM23_TR3_tpm,0.079316083810693
5GB1_FM23_TR3_QC_tpm,0.0440582690392252
5GB1_FM34_T0_TR1_QC_tpm,-0.3238662582145055
5GB1_FM34_T3_TR3_QC_tpm,-0.4363399339955949
5GB1_FM34_T4_TR3_QC_tpm,-0.1075465739450827
5GB1_FM34_T5_TR2_QC_tpm,-0.4367458065241685
5GB1_FM34_T6_TR3_QC_tpm,-0.7603613422405484
5GB1_FM34_T7_TR3_QC_tpm,-0.083791016582702
5GB1_FM34_T8_TR1_QC_tpm,-0.2567839712258299
5GB1_FM40_T0_TR1_QC_tpm,-0.1221155910214895
5GB1_FM40_T0m_TR2_tpm,0.1850424439594213
5GB1_FM40_T10m_TR3_tpm,-0.1319744142662893
5GB1_FM40_T10m_TR3_QC_tpm,0.1795167031820606
5GB1_FM40_T150m_TR1_QC_tpm,0.0498103719288298
5GB1_FM40_T150m_TR1_remake_tpm,0.1261020503640457
5GB1_FM40_T180m_TR1_tpm,-0.0486500290708997
5GB1_FM40_T180m_TR1_QC_tpm,-0.2308763423352902
5GB1_FM40_T20m_TR2_tpm,0.2862173321950845
5GB1_FM40_T20m_TR2_QC_tpm,-0.1564292080833862
5GB1_FM40_T40m_TR1_tpm,0.05380009481373
5GB1_FM40_T40m_TR1_QC_tpm,-0.0666493240014807
5GB1_FM40_T60m_TR1_tpm,0.265502068763138
5GB1_FM40_T60m_TR1_QC_tpm,-0.1795303070292861
5GB1_FM40_T90m_TR2_tpm,0.0338001676795967
5GB1_FM40_T90m_TR2_QC_tpm,0.1201376607097612
5GB1_FM69_t3_TR1_tpm,0.3653439872291733
5GB1_FM69_t3_TR1_UW_tpm,0.0385829260133911
5GB1_FM69_t4_TR1_tpm,0.395913428516061
5GB1_FM69_t4_TR1_UW_tpm,0.4983033502221676
5GB1_FM80_t2_TR1_tpm,-0.2560918639973488
5GB1_FM80_t4_TR1_tpm,-0.008396403191309
5GB1_FM81_t1_TR3_tpm,-0.1929239183227356
5GB1_FM81_t2_TR3_tpm,-0.2604102932626979
5GB1_LTrecycle_TR1_tpm,-0.7073713070292849
5GB1_LTrecycle_TR1_QC_tpm,-1.196481265475133
5GB1_vial_wLa_TR3_tpm,-1.2490096101960333
5GB1_vial_woLa_TR2_tpm,-0.1253037367222385
5GB1_FM_85_TR1_tpm,-1.1423951111756503
5GB1_FM_85_TR2_tpm,-0.7440998011885638
5GB1_pA9_red_tpm,0.5857097456780904
5GB1_pA9_yellow_tpm,0.828498370825848
5GB1C-5G-La-BR1_tpm,0.5808095325968141
5GB1C-5G-La-BR2_tpm,0.6880484094195607
5GB1C-5G-N-BR1_tpm,0.7692626842182815
5GB1C-5G-N-BR2_tpm,0.558997687690213
5GB1C-JG15-La-BR1_tpm,0.9007589777593
5GB1C-JG15-La-BR2_tpm,0.9109031588407196
5GB1C-JG15-N-BR1_tpm,0.7935373821324658
5GB1C-JG15-N-BR2_tpm,0.8493953140371229
