,EQU24_RS13365
5GB1_FM03_TR1_QC_tpm,-0.3950137589721318
5GB1_FM03_TR2_QC_tpm,-0.2422643063057297
5GB1_FM11_TR1_QC_tpm,-0.3182905263147786
5GB1_FM11_TR2_QC_tpm,-0.0803830984932085
5GB1_FM12_TR1_tpm,-0.375691784931103
5GB1_FM12_TR1_QC_tpm,-0.4780876012053445
5GB1_FM12_TR2_tpm,-0.3690538060312374
5GB1_FM12_TR2_QC_tpm,-0.4126609109823729
5GB1_FM14_TR1_tpm,0.08055022872428
5GB1_FM14_TR1_QC_tpm,0.1169668169035125
5GB1_FM14_TR2_tpm,-0.3409891950125638
5GB1_FM14_TR2_QC_tpm,-0.26759659187561
5GB1_FM18_TR1_QC_tpm,-1.360386551045412
5GB1_FM18_TR2_tpm,-1.1003304862044532
5GB1_FM18_TR2_QC_tpm,-1.1995537241141152
5GB1_FM18_TR3_tpm,-1.5117530884075787
5GB1_FM18_TR3_QC_tpm,-1.7171078504708142
5GB1_FM19_TR1_tpm,-0.7452663665404264
5GB1_FM19_TR1_QC_tpm,-0.4577942458619404
5GB1_FM19_TR1_UW_tpm,-0.479913006122473
5GB1_FM19_TR3_tpm,-0.108031271184414
5GB1_FM19_TR3_QC_tpm,-0.1269679687719067
5GB1_FM20_TR1_QC_tpm,-0.1324192830153236
5GB1_FM20_TR2_QC_tpm,0.2061735271498568
5GB1_FM20_TR3_tpm,0.1290026030811892
5GB1_FM20_TR3_QC_tpm,0.3257070109666262
5GB1_FM20_TR3_UW_tpm,0.0490995212318017
5GB1_FM21_TR1_tpm,0.0335005042185221
5GB1_FM21_TR1_QC_tpm,-0.064601101014845
5GB1_FM21_TR2_tpm,-0.0702551788780212
5GB1_FM21_TR2_QC_tpm,-0.0320348070010165
5GB1_FM21_TR2_UW_tpm,0.1931052685390515
5GB1_FM22_TR1_tpm,-0.3617704391619041
5GB1_FM22_TR1_QC_tpm,-0.4408043040264475
5GB1_FM22_TR3_tpm,-0.4763448072417402
5GB1_FM22_TR3_QC_tpm,-0.2679638916773319
5GB1_FM22_TR3_UW_tpm,-0.2205407111540376
5GB1_FM23_TR3_tpm,-1.9013626526400376
5GB1_FM23_TR3_QC_tpm,-1.7955509193582646
5GB1_FM34_T0_TR1_QC_tpm,-0.2124415663752472
5GB1_FM34_T3_TR3_QC_tpm,-0.457958305454146
5GB1_FM34_T4_TR3_QC_tpm,-0.5558596373486386
5GB1_FM34_T5_TR2_QC_tpm,0.1986544177679263
5GB1_FM34_T6_TR3_QC_tpm,-0.3233666325225917
5GB1_FM34_T7_TR3_QC_tpm,-0.4081949888248459
5GB1_FM34_T8_TR1_QC_tpm,-0.3055968963441744
5GB1_FM40_T0_TR1_QC_tpm,0.0803872705859989
5GB1_FM40_T0m_TR2_tpm,-0.2803463778690158
5GB1_FM40_T10m_TR3_tpm,0.0542725556795717
5GB1_FM40_T10m_TR3_QC_tpm,0.2817852669476135
5GB1_FM40_T150m_TR1_QC_tpm,-0.5211723478126142
5GB1_FM40_T150m_TR1_remake_tpm,-0.4450775438330305
5GB1_FM40_T180m_TR1_tpm,-0.3731124078527346
5GB1_FM40_T180m_TR1_QC_tpm,-0.2400234164750143
5GB1_FM40_T20m_TR2_tpm,-0.3630287107069936
5GB1_FM40_T20m_TR2_QC_tpm,-0.0093480103784342
5GB1_FM40_T40m_TR1_tpm,-0.0842572252101634
5GB1_FM40_T40m_TR1_QC_tpm,-0.0601137259158299
5GB1_FM40_T60m_TR1_tpm,-0.443830516429001
5GB1_FM40_T60m_TR1_QC_tpm,-0.0485252714193586
5GB1_FM40_T90m_TR2_tpm,-0.4098706856692597
5GB1_FM40_T90m_TR2_QC_tpm,-0.3467221489206231
5GB1_FM69_t3_TR1_tpm,0.8939630204971847
5GB1_FM69_t3_TR1_UW_tpm,0.301641034001153
5GB1_FM69_t4_TR1_tpm,0.8856154466428299
5GB1_FM69_t4_TR1_UW_tpm,0.3860503891175275
5GB1_FM80_t2_TR1_tpm,0.406844679522691
5GB1_FM80_t4_TR1_tpm,0.4122345028842158
5GB1_FM81_t1_TR3_tpm,0.2567121378732873
5GB1_FM81_t2_TR3_tpm,0.2924498188802689
5GB1_LTrecycle_TR1_tpm,-0.0503435189608536
5GB1_LTrecycle_TR1_QC_tpm,0.4714557909325449
5GB1_vial_wLa_TR3_tpm,-0.3883116124464578
5GB1_vial_woLa_TR2_tpm,-0.317013639690539
5GB1_FM_85_TR1_tpm,0.1364575035302975
5GB1_FM_85_TR2_tpm,-0.0299395055171611
5GB1_pA9_red_tpm,0.2574879073857836
5GB1_pA9_yellow_tpm,0.1910776017821405
5GB1C-5G-La-BR1_tpm,-0.0709543948171127
5GB1C-5G-La-BR2_tpm,0.0904898746981883
5GB1C-5G-N-BR1_tpm,0.108364204786457
5GB1C-5G-N-BR2_tpm,-0.0171425953172148
5GB1C-JG15-La-BR1_tpm,-0.403902678019536
5GB1C-JG15-La-BR2_tpm,-0.281792649106344
5GB1C-JG15-N-BR1_tpm,-0.3173998319083733
5GB1C-JG15-N-BR2_tpm,0.0103072060247404
