k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0378456179566248,,,
1,1,False,-0.0242846913770476,,,
43,43,False,0.0225298973693926,,,
29,29,False,-0.0179739363630385,,,
40,SG_6,False,0.0177557582969766,,,
23,23,False,0.0172624636637901,,,
26,26,False,-0.0163328098206623,,,
46,46,False,0.0150240735848846,,,
19,19,False,-0.0135499391177604,,,
48,48,False,-0.0134839251863865,,,
10,10,False,0.0109550956673167,,,
4,4,False,-0.010556563348139,,,
42,42,False,-0.0102417984117518,,,
13,13,False,-0.0093901738601933,,,
25,25,False,0.0091721157936496,,,
18,18,False,0.0087593839202047,,,
22,22,False,-0.0074720543799831,,,
16,16,False,0.0073082408646742,,,
28,28,False,-0.0069237383569656,,,
7,7,False,-0.0065461433652089,,,
49,49,False,0.005924766672587,,,
41,41,False,0.0059027661830793,,,
31,31,False,-0.0058581541359201,,,
52,52,False,-0.0057642839304477,,,
37,SG_4,False,-0.005707581594657,,,
0,0,False,0.0055199577975178,,,
51,51,False,0.0050520451377839,,,
3,SG_1,False,0.0049101873508047,,,
11,11,False,0.0048106069393735,,,
24,24,False,-0.004315539301168,,,
35,35,False,0.0040743733244711,,,
20,20,False,0.0036464689607224,,,
9,9,False,0.0035933641655319,,,
36,36,False,-0.0035294827291313,,,
21,21,False,-0.0034231121155544,,,
6,6,False,0.003131181243561,,,
17,17,False,0.0029727971429642,,,
2,2,False,-0.0028401828336549,,,
5,5,False,0.0026334424636171,,,
15,15,False,0.002556444927386,,,
8,8,False,-0.002547362877831,,,
27,27,False,0.0022705082663176,,,
30,30,False,0.0019984119370895,,,
44,SG_7,False,-0.0016119551400309,,,
39,39,False,0.0013875504070106,,,
50,SG_9,False,0.0013487443943793,,,
14,14,False,-0.0011269619315983,,,
32,32,False,-0.0010181070022448,,,
34,SG_3,False,-0.0009392902962269,,,
47,SG_8,False,-0.0007087924555652,,,
45,45,False,-0.0006007493953158,,,
38,SG_5,False,-0.0005931891000749,,,
12,SG_2,False,0.0001579074562609,,,
