,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6977160418226351e-15,0.20191244616283643,12.0,0.0,-0.3950137589721318,1.0,-0.2422643063057297,22.0,-0.1324192830153236,23.0,0.2061735271498568,24.0,0.1290026030811892,25.0,0.3257070109666262,26.0,0.0490995212318017,27.0,0.0335005042185221,28.0,-0.064601101014845,29.0,-0.0702551788780212,30.0,-0.0320348070010165,31.0,0.1931052685390515
1,5G__lowO2_fast_growth,-0.34033921971255077,0.1938696946896164,12.0,2.0,-0.3182905263147786,3.0,-0.0803830984932085,17.0,-0.7452663665404264,18.0,-0.4577942458619404,19.0,-0.479913006122473,20.0,-0.108031271184414,21.0,-0.1269679687719067,32.0,-0.3617704391619041,33.0,-0.4408043040264475,34.0,-0.4763448072417402,35.0,-0.2679638916773319,36.0,-0.2205407111540376
2,5G__lowCH4,-0.2558203555513049,0.22699921934340467,8.0,4.0,-0.375691784931103,5.0,-0.4780876012053445,6.0,-0.3690538060312374,7.0,-0.4126609109823729,8.0,0.08055022872428,9.0,0.1169668169035125,10.0,-0.3409891950125638,11.0,-0.26759659187561,,,,,,,,
3,5G__MeOH,-1.5122921817486679,0.3066361020944865,7.0,12.0,-1.360386551045412,13.0,-1.1003304862044532,14.0,-1.1995537241141152,15.0,-1.5117530884075787,16.0,-1.7171078504708142,37.0,-1.9013626526400376,38.0,-1.7955509193582646,,,,,,,,,,
4,5G__NoCu,-0.13746689121942135,0.1916979204841767,3.0,39.0,-0.2124415663752472,46.0,0.0803872705859989,47.0,-0.2803463778690158,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.39913383657391754,0.09066425799712298,7.0,40.0,-0.457958305454146,50.0,-0.5211723478126142,51.0,-0.4450775438330305,52.0,-0.3731124078527346,53.0,-0.2400234164750143,60.0,-0.4098706856692597,61.0,-0.3467221489206231,,,,,,,,,,
6,5G__highCu,-0.2788727474544649,0.28468054848987057,5.0,41.0,-0.5558596373486386,42.0,0.1986544177679263,43.0,-0.3233666325225917,44.0,-0.4081949888248459,45.0,-0.3055968963441744,,,,,,,,,,,,,,
7,5G__lowCu,-0.08413070467907444,0.22917711261614804,8.0,48.0,0.0542725556795717,49.0,0.2817852669476135,54.0,-0.3630287107069936,55.0,-0.0093480103784342,56.0,-0.0842572252101634,57.0,-0.0601137259158299,58.0,-0.443830516429001,59.0,-0.0485252714193586,,,,,,,,
8,5G__highO2_slow_growth,0.6168174725646738,0.3170970618152638,4.0,62.0,0.8939630204971847,63.0,0.301641034001153,64.0,0.8856154466428299,65.0,0.3860503891175275,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.34206028479011574,0.07930309618989886,4.0,66.0,0.406844679522691,67.0,0.4122345028842158,68.0,0.2567121378732873,69.0,0.2924498188802689,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.21055613598584566,0.3689678304440828,2.0,70.0,-0.0503435189608536,71.0,0.4714557909325449,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.21089429193825243,0.21457592506416256,5.0,72.0,-0.3883116124464578,78.0,-0.0709543948171127,79.0,0.0904898746981883,82.0,-0.403902678019536,83.0,-0.281792649106344,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.10657693122098592,0.19785727030623618,5.0,73.0,-0.317013639690539,80.0,0.108364204786457,81.0,-0.0171425953172148,84.0,-0.3173998319083733,85.0,0.0103072060247404,,,,,,,,,,,,,,
13,5G__aa3_KO,0.053258999006568206,0.11766045346661728,2.0,74.0,0.1364575035302975,75.0,-0.0299395055171611,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.22428275458396205,0.046959177433006996,2.0,76.0,0.2574879073857836,77.0,0.1910776017821405,,,,,,,,,,,,,,,,,,,,
