,EQU24_RS06830
5GB1_FM03_TR1_QC_tpm,-0.0010629696440087
5GB1_FM03_TR2_QC_tpm,0.0362317945912344
5GB1_FM11_TR1_QC_tpm,-0.217401643162014
5GB1_FM11_TR2_QC_tpm,0.0802493569116178
5GB1_FM12_TR1_tpm,-0.4285579110008486
5GB1_FM12_TR1_QC_tpm,-0.3696342481140524
5GB1_FM12_TR2_tpm,-0.4008496288721552
5GB1_FM12_TR2_QC_tpm,-0.3632269181982206
5GB1_FM14_TR1_tpm,-0.1136400933216865
5GB1_FM14_TR1_QC_tpm,-0.2394990176602931
5GB1_FM14_TR2_tpm,-0.327320998126928
5GB1_FM14_TR2_QC_tpm,-0.3768685441867641
5GB1_FM18_TR1_QC_tpm,-0.9634968603662876
5GB1_FM18_TR2_tpm,-0.584126196537083
5GB1_FM18_TR2_QC_tpm,-0.665885086250948
5GB1_FM18_TR3_tpm,-0.5849601313337978
5GB1_FM18_TR3_QC_tpm,-0.6052274896008463
5GB1_FM19_TR1_tpm,-0.8672280333496349
5GB1_FM19_TR1_QC_tpm,-0.3907551325107246
5GB1_FM19_TR1_UW_tpm,-0.3194575544825291
5GB1_FM19_TR3_tpm,-0.4085385575729106
5GB1_FM19_TR3_QC_tpm,-0.4368193864515728
5GB1_FM20_TR1_QC_tpm,-0.1018053738390767
5GB1_FM20_TR2_QC_tpm,0.4270906720373588
5GB1_FM20_TR3_tpm,-0.0556936899145235
5GB1_FM20_TR3_QC_tpm,0.0731259543396865
5GB1_FM20_TR3_UW_tpm,0.2147318694212119
5GB1_FM21_TR1_tpm,-0.156697515504292
5GB1_FM21_TR1_QC_tpm,-0.160255285351087
5GB1_FM21_TR2_tpm,-0.137254227506661
5GB1_FM21_TR2_QC_tpm,-0.0731722656428237
5GB1_FM21_TR2_UW_tpm,-0.0652389629870198
5GB1_FM22_TR1_tpm,-0.2167073110943871
5GB1_FM22_TR1_QC_tpm,-0.1296491188168582
5GB1_FM22_TR3_tpm,-0.5025352292489194
5GB1_FM22_TR3_QC_tpm,-0.0751815385025125
5GB1_FM22_TR3_UW_tpm,-0.1519275838362341
5GB1_FM23_TR3_tpm,-0.7883302594966244
5GB1_FM23_TR3_QC_tpm,-1.0065497739614369
5GB1_FM34_T0_TR1_QC_tpm,0.1773190511047362
5GB1_FM34_T3_TR3_QC_tpm,-0.0596761366759279
5GB1_FM34_T4_TR3_QC_tpm,0.099796978778631
5GB1_FM34_T5_TR2_QC_tpm,0.114635854138851
5GB1_FM34_T6_TR3_QC_tpm,0.2048639503903198
5GB1_FM34_T7_TR3_QC_tpm,0.0092504188415691
5GB1_FM34_T8_TR1_QC_tpm,0.0970561122572268
5GB1_FM40_T0_TR1_QC_tpm,-0.0250633396263948
5GB1_FM40_T0m_TR2_tpm,0.4663718937932444
5GB1_FM40_T10m_TR3_tpm,0.2158617779387022
5GB1_FM40_T10m_TR3_QC_tpm,0.1948042597244272
5GB1_FM40_T150m_TR1_QC_tpm,0.2533126955548681
5GB1_FM40_T150m_TR1_remake_tpm,0.2750110043100759
5GB1_FM40_T180m_TR1_tpm,-0.3489098495912284
5GB1_FM40_T180m_TR1_QC_tpm,-0.2090595401423556
5GB1_FM40_T20m_TR2_tpm,0.2839425366946333
5GB1_FM40_T20m_TR2_QC_tpm,0.0694976825486808
5GB1_FM40_T40m_TR1_tpm,0.0958519011667053
5GB1_FM40_T40m_TR1_QC_tpm,-0.1359842928287822
5GB1_FM40_T60m_TR1_tpm,0.3506199292453651
5GB1_FM40_T60m_TR1_QC_tpm,0.2628807028858348
5GB1_FM40_T90m_TR2_tpm,-0.076209182122338
5GB1_FM40_T90m_TR2_QC_tpm,-0.1078772566052252
5GB1_FM69_t3_TR1_tpm,0.858072803589021
5GB1_FM69_t3_TR1_UW_tpm,1.2741339979981658
5GB1_FM69_t4_TR1_tpm,0.5994034750990505
5GB1_FM69_t4_TR1_UW_tpm,0.7662895934005025
5GB1_FM80_t2_TR1_tpm,0.320465108427105
5GB1_FM80_t4_TR1_tpm,0.1551426520452405
5GB1_FM81_t1_TR3_tpm,-0.0411338239311662
5GB1_FM81_t2_TR3_tpm,0.0118422721228395
5GB1_LTrecycle_TR1_tpm,-0.8175129191918487
5GB1_LTrecycle_TR1_QC_tpm,-0.9928999552053988
5GB1_vial_wLa_TR3_tpm,0.3010460736735982
5GB1_vial_woLa_TR2_tpm,0.7329528403493599
5GB1_FM_85_TR1_tpm,-0.1185289473575936
5GB1_FM_85_TR2_tpm,0.0441731327240786
5GB1_pA9_red_tpm,0.3663046420336373
5GB1_pA9_yellow_tpm,0.1922708939145341
5GB1C-5G-La-BR1_tpm,0.9984046059945708
5GB1C-5G-La-BR2_tpm,1.0047213095904972
5GB1C-5G-N-BR1_tpm,1.0951737138828044
5GB1C-5G-N-BR2_tpm,0.6262678433686313
5GB1C-JG15-La-BR1_tpm,0.9370795339884346
5GB1C-JG15-La-BR2_tpm,1.040770236798572
5GB1C-JG15-N-BR1_tpm,0.8396320052837458
5GB1C-JG15-N-BR2_tpm,1.2520575722723697
