k,name,in_iM,gene_weight,regulator,function,category
3,SG_1,False,-0.0120844469095654,,,
24,24,False,-0.0111214896414147,,,
47,SG_8,False,-0.0108837445709634,,,
46,46,False,0.0087366914250084,,,
45,45,False,-0.0083759976633385,,,
7,7,False,-0.0082880085007306,,,
42,42,False,-0.007449301613071,,,
31,31,False,-0.0071847074983288,,,
30,30,False,0.0070952567507006,,,
39,39,False,0.0069822682125242,,,
22,22,False,0.0068126590270604,,,
38,SG_5,False,0.0065087658887548,,,
0,0,False,0.0058763747676117,,,
18,18,False,0.0056863705347937,,,
35,35,False,-0.0055888560560747,,,
32,32,False,-0.0054491880670841,,,
41,41,False,0.0053962271091386,,,
20,20,False,0.0045845375265324,,,
16,16,False,-0.0043814748890859,,,
52,52,False,0.0042542522620234,,,
19,19,False,-0.003784408332387,,,
48,48,False,0.0037313479109837,,,
12,SG_2,False,0.0036455967606377,,,
43,43,False,0.0035636131562827,,,
49,49,False,0.003385823972447,,,
34,SG_3,False,0.0031211628209692,,,
29,29,False,-0.0031065632934325,,,
13,13,False,0.003074896619867,,,
15,15,False,0.0029933352171409,,,
26,26,False,0.0026890208254011,,,
6,6,False,0.002432487563581,,,
14,14,False,0.0024139700911409,,,
51,51,False,-0.002351442842758,,,
17,17,False,0.0023189827431607,,,
9,9,False,0.0021625544288951,,,
37,SG_4,False,-0.0021429887250537,,,
40,SG_6,False,-0.0020132692764327,,,
8,8,False,0.0019671006827566,,,
25,25,False,-0.0018583942945501,,,
11,11,False,-0.0016250433324342,,,
1,1,False,0.0014485851822601,,,
44,SG_7,False,0.0013767305462854,,,
10,10,False,-0.0010870323564722,,,
50,SG_9,False,0.0010821630962744,,,
2,2,False,-0.0009772819027979,,,
27,27,False,-0.0009646153313349,,,
28,28,False,0.000927057844451,,,
23,23,False,0.000877624707665,,,
21,21,False,0.0007373734777464,,,
33,33,False,0.0005522463076773,,,
5,5,False,-0.0002488105462847,,,
36,36,False,0.0001321480271647,,,
4,4,False,8.872697192098101e-05,,,
