k,name,in_iM,gene_weight,regulator,function,category
43,43,True,-0.0398034830525027,,,
47,SG_8,False,0.0846233246466471,,,
44,SG_7,False,0.0444736585358551,,,
35,35,False,0.0397783505454113,,,
46,46,False,-0.0355667838744663,,,
49,49,False,-0.034980432892622,,,
42,42,False,0.0339594157301174,,,
13,13,False,0.0337275089206502,,,
12,SG_2,False,0.0318625432395965,,,
52,52,False,0.0317458103249334,,,
36,36,False,0.0316550909010056,,,
51,51,False,-0.0262129072604467,,,
14,14,False,-0.0256269244783495,,,
37,SG_4,False,-0.0245414856225332,,,
18,18,False,-0.0221369743016354,,,
7,7,False,0.0211784893604277,,,
24,24,False,-0.0206142682209044,,,
4,4,False,-0.0204003341731798,,,
30,30,False,-0.019237533339812,,,
40,SG_6,False,-0.0180925913495735,,,
5,5,False,-0.017736552920271,,,
31,31,False,-0.0175338884802479,,,
11,11,False,0.0173670033275702,,,
28,28,False,0.0136787791892267,,,
48,48,False,0.0134515347621756,,,
10,10,False,0.013275497094145,,,
1,1,False,-0.0130105660988999,,,
38,SG_5,False,-0.0127600498390775,,,
17,17,False,0.010253436352587,,,
9,9,False,-0.0097052725944064,,,
27,27,False,-0.0096830639980527,,,
29,29,False,-0.0092452439306822,,,
39,39,False,0.0087609451411128,,,
21,21,False,-0.0071883599075517,,,
16,16,False,0.0069044906615918,,,
2,2,False,-0.0061914904582161,,,
25,25,False,-0.0060188602390665,,,
19,19,False,-0.0046669099110952,,,
32,32,False,0.0046629424639738,,,
20,20,False,0.0040431758875641,,,
33,33,False,0.0039541863484894,,,
15,15,False,0.0038723576411933,,,
22,22,False,0.0033546474193888,,,
45,45,False,-0.0030708123983568,,,
8,8,False,0.0024613939844587,,,
50,SG_9,False,0.0022572638543725,,,
26,26,False,0.0021943607539941,,,
6,6,False,0.0018943521133919,,,
23,23,False,0.0016064906178472,,,
34,SG_3,False,-0.0015547118993204,,,
0,0,False,-0.0008902370416375,,,
3,SG_1,False,0.0001631561358704,,,
41,41,False,7.589862283843518e-05,,,
