,EQU24_RS05195
5GB1_FM03_TR1_QC_tpm,-0.5738118939316443
5GB1_FM03_TR2_QC_tpm,-0.69090354221591
5GB1_FM11_TR1_QC_tpm,-1.0660186008505432
5GB1_FM11_TR2_QC_tpm,-0.6028356121629219
5GB1_FM12_TR1_tpm,-1.120233207949699
5GB1_FM12_TR1_QC_tpm,-1.198274858575818
5GB1_FM12_TR2_tpm,-1.1819312160014732
5GB1_FM12_TR2_QC_tpm,-1.1646927767719406
5GB1_FM14_TR1_tpm,-0.5049107533852446
5GB1_FM14_TR1_QC_tpm,-0.4545245533892013
5GB1_FM14_TR2_tpm,-0.9700980030933372
5GB1_FM14_TR2_QC_tpm,-0.8942264302555536
5GB1_FM18_TR1_QC_tpm,-1.8262711561476124
5GB1_FM18_TR2_tpm,-1.580286382427964
5GB1_FM18_TR2_QC_tpm,-1.64763586999739
5GB1_FM18_TR3_tpm,-1.727847407820514
5GB1_FM18_TR3_QC_tpm,-1.8676390386610235
5GB1_FM19_TR1_tpm,-1.0293666060052535
5GB1_FM19_TR1_QC_tpm,-0.6055151909580951
5GB1_FM19_TR1_UW_tpm,-0.6203821494946808
5GB1_FM19_TR3_tpm,-0.2525336702491705
5GB1_FM19_TR3_QC_tpm,-0.3149345606860398
5GB1_FM20_TR1_QC_tpm,0.2104263912990269
5GB1_FM20_TR2_QC_tpm,0.3358962717594078
5GB1_FM20_TR3_tpm,0.0732894079651469
5GB1_FM20_TR3_QC_tpm,0.2073988402544397
5GB1_FM20_TR3_UW_tpm,0.2044780274230984
5GB1_FM21_TR1_tpm,0.0172193754269542
5GB1_FM21_TR1_QC_tpm,0.0412519401793307
5GB1_FM21_TR2_tpm,-0.1524613848944742
5GB1_FM21_TR2_QC_tpm,0.1541748772921707
5GB1_FM21_TR2_UW_tpm,0.1730416894424298
5GB1_FM22_TR1_tpm,-0.3566453113121621
5GB1_FM22_TR1_QC_tpm,-0.4392247309985055
5GB1_FM22_TR3_tpm,-0.6386871366833908
5GB1_FM22_TR3_QC_tpm,-0.2110290501274629
5GB1_FM22_TR3_UW_tpm,-0.2802223145027991
5GB1_FM23_TR3_tpm,-1.9387220293909653
5GB1_FM23_TR3_QC_tpm,-1.9118324215934
5GB1_FM34_T0_TR1_QC_tpm,-0.6639353398221823
5GB1_FM34_T3_TR3_QC_tpm,-0.5255552420658391
5GB1_FM34_T4_TR3_QC_tpm,-0.2339234252714304
5GB1_FM34_T5_TR2_QC_tpm,-0.0624016293550031
5GB1_FM34_T6_TR3_QC_tpm,-0.1257130501383017
5GB1_FM34_T7_TR3_QC_tpm,-0.487650631999009
5GB1_FM34_T8_TR1_QC_tpm,-0.2033983480097418
5GB1_FM40_T0_TR1_QC_tpm,-0.3083943672045048
5GB1_FM40_T0m_TR2_tpm,0.0682946968601676
5GB1_FM40_T10m_TR3_tpm,-0.1515487689303327
5GB1_FM40_T10m_TR3_QC_tpm,-0.1855471211470476
5GB1_FM40_T150m_TR1_QC_tpm,-0.4497226495338386
5GB1_FM40_T150m_TR1_remake_tpm,-0.4350238047840165
5GB1_FM40_T180m_TR1_tpm,-0.413663302468823
5GB1_FM40_T180m_TR1_QC_tpm,-0.4652674693201906
5GB1_FM40_T20m_TR2_tpm,-0.026017544351875
5GB1_FM40_T20m_TR2_QC_tpm,-0.2902205877448871
5GB1_FM40_T40m_TR1_tpm,-0.4248217767692201
5GB1_FM40_T40m_TR1_QC_tpm,-0.548234246855154
5GB1_FM40_T60m_TR1_tpm,0.0464331826169654
5GB1_FM40_T60m_TR1_QC_tpm,-0.134110769636317
5GB1_FM40_T90m_TR2_tpm,-0.3201964256077723
5GB1_FM40_T90m_TR2_QC_tpm,-0.3116806481420884
5GB1_FM69_t3_TR1_tpm,-0.1180424780600262
5GB1_FM69_t3_TR1_UW_tpm,-0.2393134210000562
5GB1_FM69_t4_TR1_tpm,0.0344503960252282
5GB1_FM69_t4_TR1_UW_tpm,-0.1861564323371034
5GB1_FM80_t2_TR1_tpm,-0.4039769732821456
5GB1_FM80_t4_TR1_tpm,-0.6974293180348088
5GB1_FM81_t1_TR3_tpm,-0.9909108619253768
5GB1_FM81_t2_TR3_tpm,-0.9267037832830516
5GB1_LTrecycle_TR1_tpm,0.2403128332644257
5GB1_LTrecycle_TR1_QC_tpm,0.1861926633134469
5GB1_vial_wLa_TR3_tpm,-0.710836708966271
5GB1_vial_woLa_TR2_tpm,-0.817711263809116
5GB1_FM_85_TR1_tpm,-0.9425771033044076
5GB1_FM_85_TR2_tpm,-0.8949383106263484
5GB1_pA9_red_tpm,0.140283723571871
5GB1_pA9_yellow_tpm,0.1585176918445618
5GB1C-5G-La-BR1_tpm,-1.5132304413822926
5GB1C-5G-La-BR2_tpm,-1.4725588868144772
5GB1C-5G-N-BR1_tpm,-1.3919255703826536
5GB1C-5G-N-BR2_tpm,-1.0750531865415285
5GB1C-JG15-La-BR1_tpm,-1.7536047170551488
5GB1C-JG15-La-BR2_tpm,-1.5746127438367212
5GB1C-JG15-N-BR1_tpm,-1.3788207530075844
5GB1C-JG15-N-BR2_tpm,-1.531612871022709
