,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.976836783700018e-16,0.12625591014743137,12.0,0.0,0.1913512671824939,1.0,0.2695142543044975,22.0,0.013487609136102,23.0,-0.0402952117365691,24.0,-0.0413872228517568,25.0,0.0757274485923602,26.0,-0.0564071356022877,27.0,-0.1081671806217547,28.0,-0.1811577634962553,29.0,-0.0781617178714517,30.0,-0.0541902576779236,31.0,0.0096859106425357
1,5G__lowO2_fast_growth,-0.34313435196481173,0.18785182154881103,12.0,2.0,-0.7373332315202417,3.0,-0.5494381913164865,17.0,-0.4438930905063474,18.0,-0.3574775795183829,19.0,-0.2573028087590288,20.0,-0.1249828386122349,21.0,-0.0856920159024205,32.0,-0.2548896256948678,33.0,-0.2729712147012995,34.0,-0.4765154507794813,35.0,-0.3780188777865243,36.0,-0.1790972984804248
2,5G__lowCH4,-1.0497820377458933,0.09140164026253594,8.0,4.0,-1.1305201454905007,5.0,-1.1515173508011325,6.0,-1.0964354266244043,7.0,-1.1200364002485554,8.0,-1.0144493587174592,9.0,-0.9023475317084122,10.0,-1.0400247404611216,11.0,-0.9429253479155602,,,,,,,,
3,5G__MeOH,-1.5080491060058738,0.20121275148448708,7.0,12.0,-1.679614139882264,13.0,-1.2928991674908024,14.0,-1.244818080132752,15.0,-1.45885698798346,16.0,-1.4868402057509695,37.0,-1.5873671344935656,38.0,-1.805948026307304,,,,,,,,,,
4,5G__NoCu,-0.9345537723799514,0.40511361162733145,3.0,39.0,-1.3891030894659164,46.0,-0.6115935502536756,47.0,-0.8029646774202623,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8752299367272661,0.2366603808024523,7.0,40.0,-1.3771547481001916,50.0,-0.8251384793519625,51.0,-0.65946647643728,52.0,-0.7730860081706026,53.0,-0.9022877368321662,60.0,-0.8686768154287199,61.0,-0.7207992927699403,,,,,,,,,,
6,5G__highCu,-0.982611632900106,0.23057235009894622,5.0,41.0,-1.1018886926458604,42.0,-1.027098742301963,43.0,-0.7219563463637075,44.0,-1.2798675530369876,45.0,-0.7822468301520114,,,,,,,,,,,,,,
7,5G__lowCu,-0.9333942303313159,0.14489627503964894,8.0,48.0,-0.89585352329801,49.0,-0.6709575112987989,54.0,-0.9297659457330892,55.0,-1.1402884865543743,56.0,-1.0867138773546032,57.0,-0.9392835681220152,58.0,-0.8374569397330114,59.0,-0.966833990556625,,,,,,,,
8,5G__highO2_slow_growth,-0.5662232560546726,0.14024782058657861,4.0,62.0,-0.5371933015704062,63.0,-0.7407110106416996,64.0,-0.5860704138538697,65.0,-0.4009182981527148,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3254276265234002,0.23852496502512377,4.0,66.0,0.376354483751915,67.0,0.587948395120466,68.0,0.0105155222915378,69.0,0.3268921049296818,,,,,,,,,,,,,,,,
10,5G__LanzaTech,2.1820793043546067,0.12703900750879546,2.0,70.0,2.0922491606699287,71.0,2.2719094480392847,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9525516076734061,0.6098053012486083,5.0,72.0,-2.037132388141914,78.0,-0.7819609980787416,79.0,-0.6742139242402168,82.0,-0.6703237337638375,83.0,-0.5991269941423205,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6357175428431115,0.10085936666692565,5.0,73.0,-0.7301842593030456,80.0,-0.6650115423619494,81.0,-0.669638721597146,84.0,-0.4638015931400039,85.0,-0.6499515978134127,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9691185050881059,0.14103053617142738,2.0,74.0,-1.068842153569297,75.0,-0.869394856606915,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.13263753978196302,5.020943981901428e-05,2.0,76.0,-0.1326730432173386,77.0,-0.1326020363465874,,,,,,,,,,,,,,,,,,,,
