,EQU24_RS02295
5GB1_FM03_TR1_QC_tpm,-0.3918280039228587
5GB1_FM03_TR2_QC_tpm,-0.3502020720406258
5GB1_FM11_TR1_QC_tpm,-0.4058421913144445
5GB1_FM11_TR2_QC_tpm,-0.1879908253284763
5GB1_FM12_TR1_tpm,-0.7444687876749052
5GB1_FM12_TR1_QC_tpm,-0.8044634478225876
5GB1_FM12_TR2_tpm,-0.748996695429494
5GB1_FM12_TR2_QC_tpm,-0.778361550193484
5GB1_FM14_TR1_tpm,0.0083497125348093
5GB1_FM14_TR1_QC_tpm,-0.0269605981337655
5GB1_FM14_TR2_tpm,-0.2599666418316371
5GB1_FM14_TR2_QC_tpm,-0.2600338173072294
5GB1_FM18_TR1_QC_tpm,-0.8549312044278405
5GB1_FM18_TR2_tpm,-0.5349986919291121
5GB1_FM18_TR2_QC_tpm,-0.6088253467030205
5GB1_FM18_TR3_tpm,-0.4646821428429581
5GB1_FM18_TR3_QC_tpm,-0.4017607620964303
5GB1_FM19_TR1_tpm,-0.4479428511838987
5GB1_FM19_TR1_QC_tpm,0.0169638738245869
5GB1_FM19_TR1_UW_tpm,0.0419087738685379
5GB1_FM19_TR3_tpm,0.2078963329177923
5GB1_FM19_TR3_QC_tpm,0.1191234730970665
5GB1_FM20_TR1_QC_tpm,0.3042049027917755
5GB1_FM20_TR2_QC_tpm,0.229753919632857
5GB1_FM20_TR3_tpm,0.006006551399913
5GB1_FM20_TR3_QC_tpm,0.1626220877928648
5GB1_FM20_TR3_UW_tpm,0.2874561033566682
5GB1_FM21_TR1_tpm,0.0612391779579937
5GB1_FM21_TR1_QC_tpm,-0.1350692564085185
5GB1_FM21_TR2_tpm,-0.1633262955781358
5GB1_FM21_TR2_QC_tpm,-0.0822817981703103
5GB1_FM21_TR2_UW_tpm,0.0714246831883778
5GB1_FM22_TR1_tpm,-0.0193954777612508
5GB1_FM22_TR1_QC_tpm,-0.0541779571778247
5GB1_FM22_TR3_tpm,-0.3504154535794677
5GB1_FM22_TR3_QC_tpm,0.1914326802194588
5GB1_FM22_TR3_UW_tpm,0.1142590801368172
5GB1_FM23_TR3_tpm,-1.0971957758832676
5GB1_FM23_TR3_QC_tpm,-1.0724195692946803
5GB1_FM34_T0_TR1_QC_tpm,0.1976961180935785
5GB1_FM34_T3_TR3_QC_tpm,-0.277517931344907
5GB1_FM34_T4_TR3_QC_tpm,-0.1514107982699815
5GB1_FM34_T5_TR2_QC_tpm,0.0658745585679834
5GB1_FM34_T6_TR3_QC_tpm,0.0600175321605878
5GB1_FM34_T7_TR3_QC_tpm,-0.100174539945026
5GB1_FM34_T8_TR1_QC_tpm,0.2284376184770011
5GB1_FM40_T0_TR1_QC_tpm,0.3892623050164716
5GB1_FM40_T0m_TR2_tpm,0.5447868495553867
5GB1_FM40_T10m_TR3_tpm,0.2689837968593314
5GB1_FM40_T10m_TR3_QC_tpm,0.2811329216579206
5GB1_FM40_T150m_TR1_QC_tpm,0.1409568336027686
5GB1_FM40_T150m_TR1_remake_tpm,0.1273550314105018
5GB1_FM40_T180m_TR1_tpm,-0.1464562168132217
5GB1_FM40_T180m_TR1_QC_tpm,-0.1789839269456212
5GB1_FM40_T20m_TR2_tpm,0.3428328752855019
5GB1_FM40_T20m_TR2_QC_tpm,0.3270246038920184
5GB1_FM40_T40m_TR1_tpm,0.1593356786115491
5GB1_FM40_T40m_TR1_QC_tpm,0.0856276009009171
5GB1_FM40_T60m_TR1_tpm,0.2585493629647097
5GB1_FM40_T60m_TR1_QC_tpm,0.1794540996759246
5GB1_FM40_T90m_TR2_tpm,-0.0237589952791132
5GB1_FM40_T90m_TR2_QC_tpm,0.0200178804475417
5GB1_FM69_t3_TR1_tpm,0.5422389399732954
5GB1_FM69_t3_TR1_UW_tpm,0.8281445614316678
5GB1_FM69_t4_TR1_tpm,0.5279408282272864
5GB1_FM69_t4_TR1_UW_tpm,0.8740117727950616
5GB1_FM80_t2_TR1_tpm,-0.2405493577803765
5GB1_FM80_t4_TR1_tpm,-0.4653944536253811
5GB1_FM81_t1_TR3_tpm,-0.6538502811201297
5GB1_FM81_t2_TR3_tpm,-0.6594527103945729
5GB1_LTrecycle_TR1_tpm,0.1956815685037471
5GB1_LTrecycle_TR1_QC_tpm,0.1084656677674869
5GB1_vial_wLa_TR3_tpm,-0.0374895169954845
5GB1_vial_woLa_TR2_tpm,0.0268908878514326
5GB1_FM_85_TR1_tpm,-0.6566070111732425
5GB1_FM_85_TR2_tpm,-0.5775588389490096
5GB1_pA9_red_tpm,0.2338023973409044
5GB1_pA9_yellow_tpm,0.2925703547187219
5GB1C-5G-La-BR1_tpm,-0.0502754862269982
5GB1C-5G-La-BR2_tpm,-0.0292459564190759
5GB1C-5G-N-BR1_tpm,0.0375406796366468
5GB1C-5G-N-BR2_tpm,0.1154250429227872
5GB1C-JG15-La-BR1_tpm,0.2888002504894253
5GB1C-JG15-La-BR2_tpm,0.2173057288863069
5GB1C-JG15-N-BR1_tpm,0.1986256101561401
5GB1C-JG15-N-BR2_tpm,0.3529539381742421
