k,name,in_iM,gene_weight,regulator,function,category
42,42,True,0.1323298244005611,,,
51,51,True,-0.0414490963253756,,,
9,9,False,0.0353038495721812,,,
31,31,False,0.0310292531590363,,,
35,35,False,-0.0305833266431091,,,
13,13,False,0.0284584710980564,,,
30,30,False,0.0239415119834487,,,
52,52,False,-0.0226785291302349,,,
12,SG_2,False,-0.0214919382269936,,,
37,SG_4,False,0.0202265495617023,,,
4,4,False,0.0196362914776938,,,
5,5,False,-0.0195374174074642,,,
33,33,False,-0.0193911594979171,,,
44,SG_7,False,0.019342032204425,,,
29,29,False,0.0173590503663986,,,
14,14,False,0.0155962121550338,,,
46,46,False,-0.0150901028449166,,,
10,10,False,-0.0140147350266045,,,
41,41,False,-0.0132919461049928,,,
28,28,False,0.0129139923344782,,,
34,SG_3,False,0.0125919600819071,,,
6,6,False,0.0123890712771874,,,
3,SG_1,False,0.0123638642094826,,,
38,SG_5,False,-0.0121924604211405,,,
47,SG_8,False,0.0115735043420579,,,
45,45,False,0.0115514902421039,,,
24,24,False,-0.0104432826641578,,,
23,23,False,0.0103070195463939,,,
17,17,False,0.0089300346067752,,,
19,19,False,-0.0076556823858698,,,
48,48,False,0.0070274401626044,,,
15,15,False,0.0067769948434272,,,
36,36,False,-0.0065670742507735,,,
21,21,False,0.0063439737932848,,,
8,8,False,-0.0059080166817403,,,
26,26,False,-0.005722251089687,,,
22,22,False,0.0056879843482193,,,
40,SG_6,False,0.0054428789141034,,,
50,SG_9,False,0.0049440666655362,,,
16,16,False,-0.0045120259371617,,,
25,25,False,0.0044045609316345,,,
0,0,False,0.0039327885513877,,,
20,20,False,-0.0037787911375905,,,
27,27,False,-0.0036201227918827,,,
1,1,False,0.0033583353400138,,,
2,2,False,0.0032406839217749,,,
32,32,False,0.0029134643546708,,,
11,11,False,-0.0028845476549678,,,
39,39,False,0.0028390605564227,,,
43,43,False,0.0027315165377027,,,
18,18,False,0.0017826026711294,,,
7,7,False,-0.0017721026606974,,,
49,49,False,-0.0007698030172563,,,
