,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.457167719820518e-16,0.18001977764575905,12.0,0.0,-0.0477441875029596,1.0,-0.3348795681471612,22.0,0.3862257095166459,23.0,0.1228644228025421,24.0,0.0438572434658013,25.0,-0.0135888185237513,26.0,0.1416579242466982,27.0,-0.0517238272515694,28.0,0.0124964605515485,29.0,-0.219516057238911,30.0,0.0238136121295271,31.0,-0.0634629140484124
1,5G__lowO2_fast_growth,-0.5638549566647361,0.22317466092815397,12.0,2.0,-0.7333530030921738,3.0,-0.2530661986358682,17.0,-1.088103272400038,18.0,-0.5798980147638364,19.0,-0.7180644279632658,20.0,-0.5547510091395695,21.0,-0.6724066236348616,32.0,-0.4504528109763157,33.0,-0.4181421266720937,34.0,-0.5633587837641025,35.0,-0.3518232021834828,36.0,-0.3828400067512243
2,5G__lowCH4,-0.8967179859909556,0.24877971731686405,8.0,4.0,-1.0482064450744453,5.0,-1.031524268571964,6.0,-1.1467832932338435,7.0,-1.2149280593333938,8.0,-0.564708942188803,9.0,-0.5911184908731766,10.0,-0.7640461049255416,11.0,-0.8124282837264776,,,,,,,,
3,5G__MeOH,-0.8701187798436536,0.1256114750905425,7.0,12.0,-0.8030556780721048,13.0,-0.7481689164149401,14.0,-0.846282862010292,15.0,-0.8222734358433224,16.0,-0.7773563099186784,37.0,-1.0206535682708893,38.0,-1.0730406883753485,,,,,,,,,,
4,5G__NoCu,-0.2242208337642184,0.11095121332638057,3.0,39.0,-0.3512048125624218,46.0,-0.1460158030401874,47.0,-0.1754418856900459,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6204479086178584,0.27162442507850515,7.0,40.0,-0.3755021405969421,50.0,-1.094371435354267,51.0,-0.9094440781957438,52.0,-0.4540007567335324,53.0,-0.5606474887353592,60.0,-0.4555404770954885,61.0,-0.4936289836136751,,,,,,,,,,
6,5G__highCu,-0.42943411511424756,0.21892936323651035,5.0,41.0,-0.3650906819971036,42.0,-0.7148150473773942,43.0,-0.5399078044454635,44.0,-0.1240654119161757,45.0,-0.4032916298351008,,,,,,,,,,,,,,
7,5G__lowCu,-0.4529910548444078,0.14602091151925167,8.0,48.0,-0.562385419455306,49.0,-0.5929797747939487,54.0,-0.3141336420263929,55.0,-0.3274889944496584,56.0,-0.6976197375576607,57.0,-0.3315335604940648,58.0,-0.4321386286297057,59.0,-0.3656486813485253,,,,,,,,
8,5G__highO2_slow_growth,-0.2184474711562594,0.19858569463370135,4.0,62.0,-0.1422016404362001,63.0,0.0187934037505996,64.0,-0.3157130230340916,65.0,-0.4346686249053455,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9544826412018326,0.17763641572543304,4.0,66.0,-0.754939055531314,67.0,-0.857331515472473,68.0,-1.1292329217045154,69.0,-1.076427072099028,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8559529585326353,0.03775979950471831,2.0,70.0,-0.8826531688186661,71.0,-0.8292527482466046,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.2063056529819347,0.16662783685703944,5.0,72.0,-0.9779893531850208,78.0,-1.3821148499904314,79.0,-1.2186477315444888,82.0,-1.3427135622962547,83.0,-1.1100627678934778,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.066708963362873,0.10985471917059562,5.0,73.0,-0.910957836937663,80.0,-1.1601905326964346,81.0,-1.1284347445831724,84.0,-1.1426934664794377,85.0,-0.9912682361176576,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3933923369609484,0.29305567744336547,2.0,74.0,-1.6006139937463697,75.0,-1.1861706801755272,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3154288285707083,0.17093743410803872,2.0,76.0,-0.4362998473871311,77.0,-0.1945578097542855,,,,,,,,,,,,,,,,,,,,
