k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0193887433844923,,,
0,0,False,0.015759267884586,,,
18,18,False,-0.015747698337489,,,
34,SG_3,False,0.014323550759703,,,
26,26,False,0.0140640494406852,,,
41,41,False,-0.013856193967643,,,
33,33,False,-0.0137865445899074,,,
12,SG_2,False,-0.0135576569247175,,,
47,SG_8,False,-0.0127894402577049,,,
6,6,False,-0.0126340058091348,,,
35,35,False,0.0115995731137523,,,
31,31,False,-0.0107880344200219,,,
46,46,False,-0.0104252850167629,,,
16,16,False,-0.0096443456141238,,,
10,10,False,0.0089832119214724,,,
13,13,False,0.0087563589385123,,,
2,2,False,-0.0081924801444658,,,
45,45,False,-0.007870178030913,,,
42,42,False,0.0071768749441019,,,
36,36,False,-0.0069285283173484,,,
19,19,False,-0.0067586647740993,,,
44,SG_7,False,0.0066328130590544,,,
43,43,False,-0.0065499917033049,,,
51,51,False,0.006042618576834,,,
22,22,False,-0.0056065547004036,,,
11,11,False,-0.005399814813733,,,
20,20,False,0.0053842059208606,,,
49,49,False,0.0052082414640546,,,
30,30,False,-0.0042960631052956,,,
24,24,False,0.003731859717452,,,
5,5,False,-0.0037260402055836,,,
7,7,False,-0.0033236786340547,,,
17,17,False,0.003167918347676,,,
15,15,False,0.0030774425685434,,,
39,39,False,0.0028584903429404,,,
52,52,False,0.0027542005258854,,,
37,SG_4,False,-0.0026641728897863,,,
28,28,False,0.0023490332996611,,,
4,4,False,0.0023220021898927,,,
9,9,False,0.0021055287533493,,,
50,SG_9,False,-0.0020976088736592,,,
1,1,False,0.0020772127172296,,,
48,48,False,-0.0019006658779214,,,
3,SG_1,False,-0.0015127293704686,,,
40,SG_6,False,-0.0014232730289558,,,
8,8,False,0.0010949790376598,,,
32,32,False,-0.0009111415391844,,,
38,SG_5,False,0.0008477130348619,,,
27,27,False,0.0005414390731507,,,
21,21,False,-0.0004562291855241,,,
14,14,False,-0.0003658559003712,,,
25,25,False,-9.08039267833793e-05,,,
29,29,False,-1.7591691008123126e-05,,,
