k,name,in_iM,gene_weight,regulator,function,category
25,25,False,-0.035181444288047,,,
10,10,False,0.0313447881796141,,,
39,39,False,-0.0250568707730383,,,
36,36,False,0.0194833341782821,,,
44,SG_7,False,0.0171443622543509,,,
23,23,False,-0.0162956160925992,,,
18,18,False,0.0135318720808134,,,
52,52,False,-0.0134136765538767,,,
16,16,False,0.0130141433114672,,,
0,0,False,-0.0122720350991389,,,
11,11,False,-0.0116271156637564,,,
2,2,False,-0.011341958783518,,,
13,13,False,0.0103545097195346,,,
29,29,False,-0.009821863094577,,,
14,14,False,-0.0094925296548995,,,
7,7,False,-0.0094420214102348,,,
24,24,False,-0.0094107877842067,,,
51,51,False,-0.0089666133384281,,,
9,9,False,-0.0087937166373653,,,
45,45,False,0.0083091418323746,,,
5,5,False,-0.007986760996941,,,
21,21,False,-0.0077973322317386,,,
19,19,False,0.0077550579640671,,,
48,48,False,-0.0074836140500966,,,
31,31,False,0.0074353417872308,,,
34,SG_3,False,-0.007203675426375,,,
27,27,False,-0.0071008704453546,,,
26,26,False,-0.0069803750021933,,,
38,SG_5,False,0.0069707387776352,,,
47,SG_8,False,-0.0068432635476887,,,
40,SG_6,False,-0.0052931453238145,,,
50,SG_9,False,-0.0050410052521953,,,
49,49,False,-0.0045527927175958,,,
46,46,False,-0.0044825755723309,,,
3,SG_1,False,-0.0038462487700061,,,
17,17,False,0.0027825457561687,,,
20,20,False,-0.002614086905566,,,
42,42,False,0.0023526490564432,,,
30,30,False,-0.0023015678197429,,,
35,35,False,-0.0022303206797717,,,
4,4,False,0.0018591232295038,,,
37,SG_4,False,-0.0017985445869894,,,
12,SG_2,False,-0.0014442458623934,,,
43,43,False,0.0012466912994355,,,
15,15,False,0.0011267348977042,,,
28,28,False,-0.0010621667328628,,,
33,33,False,-0.001003325930101,,,
41,41,False,-0.0009345784935766,,,
22,22,False,0.0009290581030559,,,
8,8,False,-0.0005002454467734,,,
1,1,False,-0.0004173268262014,,,
6,6,False,-0.0003454695919892,,,
32,32,False,0.0001627252154294,,,
