,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.949029909160572e-17,0.4181936020433935,12.0,0.0,-0.6562694700191471,1.0,-0.6393376538873108,22.0,0.2905064567921624,23.0,0.4007559916539658,24.0,0.1595911323252545,25.0,0.703046291453695,26.0,0.3631918786928474,27.0,-0.1271648141547272,28.0,-0.2741631700527351,29.0,-0.3032274403832473,30.0,0.0629574222399553,31.0,0.0201133753392874
1,5G__lowO2_fast_growth,-0.41261567434801566,0.29087834068973045,12.0,2.0,0.039540423591176,3.0,-0.7085342940914878,17.0,-0.7699330968309166,18.0,-0.173946474497995,19.0,-0.1429399019529396,20.0,-0.1122426770175586,21.0,-0.2353324440634248,32.0,-0.460692932805387,33.0,-0.7150724048607278,34.0,-0.8194080142254507,35.0,-0.4225363957667909,36.0,-0.4302898796546848
2,5G__lowCH4,-0.7399123558166562,0.3040690891069411,8.0,4.0,-0.9511605220831254,5.0,-0.9859433400769592,6.0,-1.0567870613274315,7.0,-1.0839840750817165,8.0,-0.4677380739426908,9.0,-0.5364148122988972,10.0,-0.4443878205708387,11.0,-0.3928831411515903,,,,,,,,
3,5G__MeOH,-0.40995590903729334,0.13841655978116513,7.0,12.0,-0.2821246148809102,13.0,-0.2204307982629529,14.0,-0.3127763855991157,15.0,-0.4354511822067466,16.0,-0.5572823890783662,37.0,-0.5598166607212072,38.0,-0.5018093325117543,,,,,,,,,,
4,5G__NoCu,0.2501827182769164,0.11265885394461138,3.0,39.0,0.3597922592415012,46.0,0.1347039931743503,47.0,0.2560519024148977,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.319500622135994,0.24612048776304926,7.0,40.0,-0.20452901766365,50.0,-0.4622280800675713,51.0,-0.3636590832865831,52.0,-0.7403339940267575,53.0,-0.3242974980891548,60.0,-0.1869461697416183,61.0,0.0454894879233771,,,,,,,,,,
6,5G__highCu,0.0016915447321151022,0.2879298119031322,5.0,41.0,-0.1182880751406205,42.0,0.5157920021770752,43.0,-0.1517996138113502,44.0,-0.1043218991403711,45.0,-0.1329246904241579,,,,,,,,,,,,,,
7,5G__lowCu,-0.36325649645079705,0.2694772744853126,8.0,48.0,-0.6029735040708215,49.0,-0.4693308734329591,54.0,0.0034402762845839,55.0,-0.6566887566202393,56.0,-0.5168011123984915,57.0,-0.5024875959218691,58.0,0.0096616870341637,59.0,-0.1708720924807436,,,,,,,,
8,5G__highO2_slow_growth,0.41539260001982437,0.17777546661867175,4.0,62.0,0.5777476782522419,63.0,0.4851793922649894,64.0,0.4346694718935233,65.0,0.1639738576685427,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1119462107762258,0.20128932867544996,4.0,66.0,0.1544098480005433,67.0,-0.2998952212486441,68.0,-0.2292777334925673,69.0,-0.0730217363642351,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1440640708742917,0.24205140097101577,2.0,70.0,-0.9729078838519823,71.0,-1.315220257896601,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.6295959312958281,1.5223023572746874,5.0,72.0,-0.5912249216202614,78.0,1.84856113117795,79.0,0.902044257946358,82.0,3.1274597129512034,83.0,2.86113947602389,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1098172253713823,0.8375578950461975,5.0,73.0,0.0826422545671787,80.0,1.702687562614337,81.0,0.5102922142164963,84.0,2.1295228325696587,85.0,1.1239412628892418,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0930280426705883,0.3202633179638646,2.0,74.0,-1.3194884065681405,75.0,-0.8665676787730363,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.282309014744813,0.32121801725457827,2.0,76.0,0.5094444529848228,77.0,0.0551735765048033,,,,,,,,,,,,,,,,,,,,
