,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.175258369997474e-16,0.13975850122040345,12.0,0.0,-0.0028051363215819,1.0,-0.1411940376488223,22.0,-0.1405691517703822,23.0,0.3776202460943381,24.0,0.0409486304895008,25.0,0.0073502807459657,26.0,0.0273631373942819,27.0,-0.1118022477865725,28.0,0.0172304539057011,29.0,-0.1193830391415122,30.0,0.0542795240769224,31.0,-0.0090386600378327
1,5G__lowO2_fast_growth,-0.1391974959781103,0.23278598846724405,12.0,2.0,-0.6408799346565797,3.0,-0.3618474724160014,17.0,-0.2482161119489223,18.0,0.0617919280688123,19.0,0.076862828304999,20.0,0.171851091035414,21.0,0.1461855343004057,32.0,-0.1908196601618108,33.0,-0.1066823302815391,34.0,-0.2240061123591568,35.0,-0.221160893150957,36.0,-0.1334488184719875
2,5G__lowCH4,-0.3900805315389547,0.23176618621475348,8.0,4.0,-0.534613783417706,5.0,-0.5034689595929533,6.0,-0.6158531182412688,7.0,-0.679332422288466,8.0,-0.0628141601817979,9.0,-0.0925602423468197,10.0,-0.2933620637383223,11.0,-0.3386395025043036,,,,,,,,
3,5G__MeOH,-0.7122465455540555,0.17826755804535147,7.0,12.0,-0.8471423143044019,13.0,-0.5084665966791002,14.0,-0.6511653946389382,15.0,-0.5371514058762914,16.0,-0.6209893300148135,37.0,-0.8407568101804932,38.0,-0.9800539671843502,,,,,,,,,,
4,5G__NoCu,-0.1454699078763039,0.19094781281581757,3.0,39.0,-0.1704080508575911,46.0,-0.3227233547845793,47.0,0.0567216820132587,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.37200141157297456,0.09543272852452285,7.0,40.0,-0.2738121222485725,50.0,-0.2614263628487885,51.0,-0.3113618877413904,52.0,-0.4575472080191911,53.0,-0.4683812353413241,60.0,-0.3499152745209262,61.0,-0.4815657902906292,,,,,,,,,,
6,5G__highCu,-0.22257273051639287,0.14079656154573125,5.0,41.0,-0.3058508908813468,42.0,-0.2828434303800158,43.0,-0.0659361658469537,44.0,-0.3776194788725098,45.0,-0.0806136866011382,,,,,,,,,,,,,,
7,5G__lowCu,-0.23216802418599936,0.23540060939890325,8.0,48.0,-0.3329702687914366,49.0,-0.4904065069925503,54.0,-0.1746048825731607,55.0,-0.1029207942351932,56.0,-0.4077564590047027,57.0,-0.4962992099501662,58.0,0.0338720699314833,59.0,0.1137418581277316,,,,,,,,
8,5G__highO2_slow_growth,0.7970845588121374,0.2925313806722499,4.0,62.0,0.7303224635618273,63.0,1.135478679727533,64.0,0.436697745430787,65.0,0.8858393465284022,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.04026062649251422,0.11618277543819477,4.0,66.0,0.0997364945435315,67.0,-0.0010380586507263,68.0,-0.1704774885413673,69.0,-0.0892634533214948,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5172459645945366,0.12376723075647589,2.0,70.0,-0.4297293164379523,71.0,-0.604762612751121,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.12482564805985437,0.13473348096879775,5.0,72.0,-0.0061846911216898,78.0,-0.0118172517658159,79.0,0.2443696661510612,82.0,0.122990504238766,83.0,0.2747700127969503,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.18846593545124643,0.24478610850736957,5.0,73.0,0.3440324736591806,80.0,0.2383881997576153,81.0,-0.1511298532746439,84.0,0.0449604893101938,85.0,0.4660783678038864,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6138452891474784,0.3053830999241788,2.0,74.0,-0.8297837499636342,75.0,-0.3979068283313225,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1683208117929817,0.008560961132919293,2.0,76.0,0.1743743254635434,77.0,0.16226729812242,,,,,,,,,,,,,,,,,,,,
