,EQU24_RS11695
5GB1_FM03_TR1_QC_tpm,-0.0028051363215819
5GB1_FM03_TR2_QC_tpm,-0.1411940376488223
5GB1_FM11_TR1_QC_tpm,-0.6408799346565797
5GB1_FM11_TR2_QC_tpm,-0.3618474724160014
5GB1_FM12_TR1_tpm,-0.534613783417706
5GB1_FM12_TR1_QC_tpm,-0.5034689595929533
5GB1_FM12_TR2_tpm,-0.6158531182412688
5GB1_FM12_TR2_QC_tpm,-0.679332422288466
5GB1_FM14_TR1_tpm,-0.0628141601817979
5GB1_FM14_TR1_QC_tpm,-0.0925602423468197
5GB1_FM14_TR2_tpm,-0.2933620637383223
5GB1_FM14_TR2_QC_tpm,-0.3386395025043036
5GB1_FM18_TR1_QC_tpm,-0.8471423143044019
5GB1_FM18_TR2_tpm,-0.5084665966791002
5GB1_FM18_TR2_QC_tpm,-0.6511653946389382
5GB1_FM18_TR3_tpm,-0.5371514058762914
5GB1_FM18_TR3_QC_tpm,-0.6209893300148135
5GB1_FM19_TR1_tpm,-0.2482161119489223
5GB1_FM19_TR1_QC_tpm,0.0617919280688123
5GB1_FM19_TR1_UW_tpm,0.076862828304999
5GB1_FM19_TR3_tpm,0.171851091035414
5GB1_FM19_TR3_QC_tpm,0.1461855343004057
5GB1_FM20_TR1_QC_tpm,-0.1405691517703822
5GB1_FM20_TR2_QC_tpm,0.3776202460943381
5GB1_FM20_TR3_tpm,0.0409486304895008
5GB1_FM20_TR3_QC_tpm,0.0073502807459657
5GB1_FM20_TR3_UW_tpm,0.0273631373942819
5GB1_FM21_TR1_tpm,-0.1118022477865725
5GB1_FM21_TR1_QC_tpm,0.0172304539057011
5GB1_FM21_TR2_tpm,-0.1193830391415122
5GB1_FM21_TR2_QC_tpm,0.0542795240769224
5GB1_FM21_TR2_UW_tpm,-0.0090386600378327
5GB1_FM22_TR1_tpm,-0.1908196601618108
5GB1_FM22_TR1_QC_tpm,-0.1066823302815391
5GB1_FM22_TR3_tpm,-0.2240061123591568
5GB1_FM22_TR3_QC_tpm,-0.221160893150957
5GB1_FM22_TR3_UW_tpm,-0.1334488184719875
5GB1_FM23_TR3_tpm,-0.8407568101804932
5GB1_FM23_TR3_QC_tpm,-0.9800539671843502
5GB1_FM34_T0_TR1_QC_tpm,-0.1704080508575911
5GB1_FM34_T3_TR3_QC_tpm,-0.2738121222485725
5GB1_FM34_T4_TR3_QC_tpm,-0.3058508908813468
5GB1_FM34_T5_TR2_QC_tpm,-0.2828434303800158
5GB1_FM34_T6_TR3_QC_tpm,-0.0659361658469537
5GB1_FM34_T7_TR3_QC_tpm,-0.3776194788725098
5GB1_FM34_T8_TR1_QC_tpm,-0.0806136866011382
5GB1_FM40_T0_TR1_QC_tpm,-0.3227233547845793
5GB1_FM40_T0m_TR2_tpm,0.0567216820132587
5GB1_FM40_T10m_TR3_tpm,-0.3329702687914366
5GB1_FM40_T10m_TR3_QC_tpm,-0.4904065069925503
5GB1_FM40_T150m_TR1_QC_tpm,-0.2614263628487885
5GB1_FM40_T150m_TR1_remake_tpm,-0.3113618877413904
5GB1_FM40_T180m_TR1_tpm,-0.4575472080191911
5GB1_FM40_T180m_TR1_QC_tpm,-0.4683812353413241
5GB1_FM40_T20m_TR2_tpm,-0.1746048825731607
5GB1_FM40_T20m_TR2_QC_tpm,-0.1029207942351932
5GB1_FM40_T40m_TR1_tpm,-0.4077564590047027
5GB1_FM40_T40m_TR1_QC_tpm,-0.4962992099501662
5GB1_FM40_T60m_TR1_tpm,0.0338720699314833
5GB1_FM40_T60m_TR1_QC_tpm,0.1137418581277316
5GB1_FM40_T90m_TR2_tpm,-0.3499152745209262
5GB1_FM40_T90m_TR2_QC_tpm,-0.4815657902906292
5GB1_FM69_t3_TR1_tpm,0.7303224635618273
5GB1_FM69_t3_TR1_UW_tpm,1.135478679727533
5GB1_FM69_t4_TR1_tpm,0.436697745430787
5GB1_FM69_t4_TR1_UW_tpm,0.8858393465284022
5GB1_FM80_t2_TR1_tpm,0.0997364945435315
5GB1_FM80_t4_TR1_tpm,-0.0010380586507263
5GB1_FM81_t1_TR3_tpm,-0.1704774885413673
5GB1_FM81_t2_TR3_tpm,-0.0892634533214948
5GB1_LTrecycle_TR1_tpm,-0.4297293164379523
5GB1_LTrecycle_TR1_QC_tpm,-0.604762612751121
5GB1_vial_wLa_TR3_tpm,-0.0061846911216898
5GB1_vial_woLa_TR2_tpm,0.3440324736591806
5GB1_FM_85_TR1_tpm,-0.8297837499636342
5GB1_FM_85_TR2_tpm,-0.3979068283313225
5GB1_pA9_red_tpm,0.1743743254635434
5GB1_pA9_yellow_tpm,0.16226729812242
5GB1C-5G-La-BR1_tpm,-0.0118172517658159
5GB1C-5G-La-BR2_tpm,0.2443696661510612
5GB1C-5G-N-BR1_tpm,0.2383881997576153
5GB1C-5G-N-BR2_tpm,-0.1511298532746439
5GB1C-JG15-La-BR1_tpm,0.122990504238766
5GB1C-JG15-La-BR2_tpm,0.2747700127969503
5GB1C-JG15-N-BR1_tpm,0.0449604893101938
5GB1C-JG15-N-BR2_tpm,0.4660783678038864
