,EQU24_RS14695
5GB1_FM03_TR1_QC_tpm,-0.2012874430268565
5GB1_FM03_TR2_QC_tpm,-0.1351299894360658
5GB1_FM11_TR1_QC_tpm,-0.3118090696271201
5GB1_FM11_TR2_QC_tpm,-0.0317341327353868
5GB1_FM12_TR1_tpm,-0.3648297451886992
5GB1_FM12_TR1_QC_tpm,-0.3709551972133569
5GB1_FM12_TR2_tpm,-0.2900181247228102
5GB1_FM12_TR2_QC_tpm,-0.213545622864671
5GB1_FM14_TR1_tpm,0.0896734262272793
5GB1_FM14_TR1_QC_tpm,0.0226304112538633
5GB1_FM14_TR2_tpm,-0.2267136354010834
5GB1_FM14_TR2_QC_tpm,-0.5875146885697777
5GB1_FM18_TR1_QC_tpm,-0.7690937135687634
5GB1_FM18_TR2_tpm,-0.3419345636074993
5GB1_FM18_TR2_QC_tpm,-0.4538316145509451
5GB1_FM18_TR3_tpm,-1.0711432760171928
5GB1_FM18_TR3_QC_tpm,-0.8902293295728739
5GB1_FM19_TR1_tpm,-0.2955609360716884
5GB1_FM19_TR1_QC_tpm,0.1296920075970375
5GB1_FM19_TR1_UW_tpm,0.0239484542768122
5GB1_FM19_TR3_tpm,0.3091392712680061
5GB1_FM19_TR3_QC_tpm,0.0519907126675258
5GB1_FM20_TR1_QC_tpm,-0.0171989529994556
5GB1_FM20_TR2_QC_tpm,0.1681781336023518
5GB1_FM20_TR3_tpm,0.0322368552949887
5GB1_FM20_TR3_QC_tpm,0.1377613089934148
5GB1_FM20_TR3_UW_tpm,0.0997938324156777
5GB1_FM21_TR1_tpm,-0.0870444777601859
5GB1_FM21_TR1_QC_tpm,0.2294410278422261
5GB1_FM21_TR2_tpm,-0.0747198910170163
5GB1_FM21_TR2_QC_tpm,-0.3358198589693861
5GB1_FM21_TR2_UW_tpm,0.1837894550603114
5GB1_FM22_TR1_tpm,-0.0504819633892901
5GB1_FM22_TR1_QC_tpm,-0.1108653939846817
5GB1_FM22_TR3_tpm,-0.1080721026317761
5GB1_FM22_TR3_QC_tpm,-0.0746003997669531
5GB1_FM22_TR3_UW_tpm,-0.105686478129221
5GB1_FM23_TR3_tpm,-0.275525808858944
5GB1_FM23_TR3_QC_tpm,0.0444015796723082
5GB1_FM34_T0_TR1_QC_tpm,-0.0328632662820389
5GB1_FM34_T3_TR3_QC_tpm,-1.158750367913625
5GB1_FM34_T4_TR3_QC_tpm,-0.2200882874394232
5GB1_FM34_T5_TR2_QC_tpm,-0.4671846036982121
5GB1_FM34_T6_TR3_QC_tpm,-1.3118994716495436
5GB1_FM34_T7_TR3_QC_tpm,-0.5802948409000634
5GB1_FM34_T8_TR1_QC_tpm,-0.1952881713817387
5GB1_FM40_T0_TR1_QC_tpm,-0.4157375360184858
5GB1_FM40_T0m_TR2_tpm,-0.2651286744258787
5GB1_FM40_T10m_TR3_tpm,-0.2404685992902102
5GB1_FM40_T10m_TR3_QC_tpm,-0.5502794851723185
5GB1_FM40_T150m_TR1_QC_tpm,-0.843353734783651
5GB1_FM40_T150m_TR1_remake_tpm,-0.763386077390821
5GB1_FM40_T180m_TR1_tpm,-0.3558495535761239
5GB1_FM40_T180m_TR1_QC_tpm,-0.7536007240787364
5GB1_FM40_T20m_TR2_tpm,0.0766902171626051
5GB1_FM40_T20m_TR2_QC_tpm,-0.7320041785227669
5GB1_FM40_T40m_TR1_tpm,-0.6417349369988241
5GB1_FM40_T40m_TR1_QC_tpm,-0.7152097430218594
5GB1_FM40_T60m_TR1_tpm,-0.2541544532968429
5GB1_FM40_T60m_TR1_QC_tpm,-1.040572420641384
5GB1_FM40_T90m_TR2_tpm,-1.0157888594181164
5GB1_FM40_T90m_TR2_QC_tpm,-0.7142376313127488
5GB1_FM69_t3_TR1_tpm,0.6278408286773807
5GB1_FM69_t3_TR1_UW_tpm,0.308012566447071
5GB1_FM69_t4_TR1_tpm,0.5520210524726095
5GB1_FM69_t4_TR1_UW_tpm,-0.050608683865249
5GB1_FM80_t2_TR1_tpm,0.1866946870186845
5GB1_FM80_t4_TR1_tpm,0.3131172635767576
5GB1_FM81_t1_TR3_tpm,-0.1976070348267611
5GB1_FM81_t2_TR3_tpm,0.0568624465677833
5GB1_LTrecycle_TR1_tpm,-0.5824760265067805
5GB1_LTrecycle_TR1_QC_tpm,-1.4253761897606891
5GB1_vial_wLa_TR3_tpm,0.7361011574724083
5GB1_vial_woLa_TR2_tpm,-0.3451808734193775
5GB1_FM_85_TR1_tpm,-0.861804265488918
5GB1_FM_85_TR2_tpm,-0.7679755668570494
5GB1_pA9_red_tpm,0.5692541593283182
5GB1_pA9_yellow_tpm,0.1646029168738267
5GB1C-5G-La-BR1_tpm,0.7553264806838615
5GB1C-5G-La-BR2_tpm,0.5268772214083379
5GB1C-5G-N-BR1_tpm,0.6383479208618212
5GB1C-5G-N-BR2_tpm,0.4443710823252285
5GB1C-JG15-La-BR1_tpm,0.7656490972537664
5GB1C-JG15-La-BR2_tpm,0.8916527257024842
5GB1C-JG15-N-BR1_tpm,0.9392253581123928
5GB1C-JG15-N-BR2_tpm,0.7138407263671265
