,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.515706244646329e-16,0.17312348966289584,12.0,0.0,-0.2012874430268565,1.0,-0.1351299894360658,22.0,-0.0171989529994556,23.0,0.1681781336023518,24.0,0.0322368552949887,25.0,0.1377613089934148,26.0,0.0997938324156777,27.0,-0.0870444777601859,28.0,0.2294410278422261,29.0,-0.0747198910170163,30.0,-0.3358198589693861,31.0,0.1837894550603114
1,5G__lowO2_fast_growth,-0.04783666921056131,0.16977142879430265,12.0,2.0,-0.3118090696271201,3.0,-0.0317341327353868,17.0,-0.2955609360716884,18.0,0.1296920075970375,19.0,0.0239484542768122,20.0,0.3091392712680061,21.0,0.0519907126675258,32.0,-0.0504819633892901,33.0,-0.1108653939846817,34.0,-0.1080721026317761,35.0,-0.0746003997669531,36.0,-0.105686478129221
2,5G__lowCH4,-0.242659147059907,0.21859260687360585,8.0,4.0,-0.3648297451886992,5.0,-0.3709551972133569,6.0,-0.2900181247228102,7.0,-0.213545622864671,8.0,0.0896734262272793,9.0,0.0226304112538633,10.0,-0.2267136354010834,11.0,-0.5875146885697777,,,,,,,,
3,5G__MeOH,-0.5367652466434157,0.390578877861774,7.0,12.0,-0.7690937135687634,13.0,-0.3419345636074993,14.0,-0.4538316145509451,15.0,-1.0711432760171928,16.0,-0.8902293295728739,37.0,-0.275525808858944,38.0,0.0444015796723082,,,,,,,,,,
4,5G__NoCu,-0.23790982557546778,0.19288293316442104,3.0,39.0,-0.0328632662820389,46.0,-0.4157375360184858,47.0,-0.2651286744258787,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8007095640676888,0.25339723602639064,7.0,40.0,-1.158750367913625,50.0,-0.843353734783651,51.0,-0.763386077390821,52.0,-0.3558495535761239,53.0,-0.7536007240787364,60.0,-1.0157888594181164,61.0,-0.7142376313127488,,,,,,,,,,
6,5G__highCu,-0.5549510750137963,0.45354344496339,5.0,41.0,-0.2200882874394232,42.0,-0.4671846036982121,43.0,-1.3118994716495436,44.0,-0.5802948409000634,45.0,-0.1952881713817387,,,,,,,,,,,,,,
7,5G__lowCu,-0.5122166999727001,0.35338177222583966,8.0,48.0,-0.2404685992902102,49.0,-0.5502794851723185,54.0,0.0766902171626051,55.0,-0.7320041785227669,56.0,-0.6417349369988241,57.0,-0.7152097430218594,58.0,-0.2541544532968429,59.0,-1.040572420641384,,,,,,,,
8,5G__highO2_slow_growth,0.359316440932953,0.3054565487922705,4.0,62.0,0.6278408286773807,63.0,0.308012566447071,64.0,0.5520210524726095,65.0,-0.050608683865249,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.08976684058411608,0.21828640382128217,4.0,66.0,0.1866946870186845,67.0,0.3131172635767576,68.0,-0.1976070348267611,69.0,0.0568624465677833,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0039261081337347,0.5960204213000867,2.0,70.0,-0.5824760265067805,71.0,-1.4253761897606891,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7351213365041718,0.13153786465618636,5.0,72.0,0.7361011574724083,78.0,0.7553264806838615,79.0,0.5268772214083379,82.0,0.7656490972537664,83.0,0.8916527257024842,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.47812084284943823,0.4931578642677419,5.0,73.0,-0.3451808734193775,80.0,0.6383479208618212,81.0,0.4443710823252285,84.0,0.9392253581123928,85.0,0.7138407263671265,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8148899161729837,0.06634690907250322,2.0,74.0,-0.861804265488918,75.0,-0.7679755668570494,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.36692853810107245,0.28613163755513277,2.0,76.0,0.5692541593283182,77.0,0.1646029168738267,,,,,,,,,,,,,,,,,,,,
