,EQU24_RS07365
5GB1_FM03_TR1_QC_tpm,-0.5730925870598522
5GB1_FM03_TR2_QC_tpm,-0.4053830261196181
5GB1_FM11_TR1_QC_tpm,-0.5122267434719152
5GB1_FM11_TR2_QC_tpm,-0.3959720140838927
5GB1_FM12_TR1_tpm,-0.6271434193328034
5GB1_FM12_TR1_QC_tpm,-0.7394788950539004
5GB1_FM12_TR2_tpm,-0.6134804263611775
5GB1_FM12_TR2_QC_tpm,-0.5131710960164035
5GB1_FM14_TR1_tpm,-0.1128910270934575
5GB1_FM14_TR1_QC_tpm,-0.2121162867544095
5GB1_FM14_TR2_tpm,-0.6301184612103947
5GB1_FM14_TR2_QC_tpm,-0.6411239857800624
5GB1_FM18_TR1_QC_tpm,-0.6995261986068968
5GB1_FM18_TR2_tpm,-0.6134485904131175
5GB1_FM18_TR2_QC_tpm,-0.5854721235792155
5GB1_FM18_TR3_tpm,-1.1210315228680487
5GB1_FM18_TR3_QC_tpm,-1.07695992197102
5GB1_FM19_TR1_tpm,-0.8863053236826346
5GB1_FM19_TR1_QC_tpm,-0.6864886682192264
5GB1_FM19_TR1_UW_tpm,-0.6484854454793361
5GB1_FM19_TR3_tpm,-0.2338129470005761
5GB1_FM19_TR3_QC_tpm,-0.2380523398799683
5GB1_FM20_TR1_QC_tpm,-0.3802203325778812
5GB1_FM20_TR2_QC_tpm,0.1487733892772862
5GB1_FM20_TR3_tpm,0.3022920004036118
5GB1_FM20_TR3_QC_tpm,0.0560437044855461
5GB1_FM20_TR3_UW_tpm,0.0928653053914621
5GB1_FM21_TR1_tpm,0.0238126667667657
5GB1_FM21_TR1_QC_tpm,0.1927446875016647
5GB1_FM21_TR2_tpm,0.0177127347507592
5GB1_FM21_TR2_QC_tpm,0.3286278600884138
5GB1_FM21_TR2_UW_tpm,0.1958235970918549
5GB1_FM22_TR1_tpm,-0.0242126638747253
5GB1_FM22_TR1_QC_tpm,-0.3498359322846829
5GB1_FM22_TR3_tpm,-0.1996350826125157
5GB1_FM22_TR3_QC_tpm,0.0268201600101232
5GB1_FM22_TR3_UW_tpm,-0.0716259560807222
5GB1_FM23_TR3_tpm,-1.2836740747240831
5GB1_FM23_TR3_QC_tpm,-1.2824889554370715
5GB1_FM34_T0_TR1_QC_tpm,-0.4703472779440272
5GB1_FM34_T3_TR3_QC_tpm,-0.5521106432277154
5GB1_FM34_T4_TR3_QC_tpm,-0.0728084339308443
5GB1_FM34_T5_TR2_QC_tpm,-0.1051329426846958
5GB1_FM34_T6_TR3_QC_tpm,-0.5432930463060304
5GB1_FM34_T7_TR3_QC_tpm,-0.2377141676239045
5GB1_FM34_T8_TR1_QC_tpm,-0.7525918256138544
5GB1_FM40_T0_TR1_QC_tpm,-0.3726268393909517
5GB1_FM40_T0m_TR2_tpm,0.0681688640495101
5GB1_FM40_T10m_TR3_tpm,-0.2782085186871867
5GB1_FM40_T10m_TR3_QC_tpm,-0.3030859066629654
5GB1_FM40_T150m_TR1_QC_tpm,-0.8088884500483671
5GB1_FM40_T150m_TR1_remake_tpm,-0.783170164486755
5GB1_FM40_T180m_TR1_tpm,-0.6185569593035654
5GB1_FM40_T180m_TR1_QC_tpm,-0.546359601345233
5GB1_FM40_T20m_TR2_tpm,-0.0436548088194346
5GB1_FM40_T20m_TR2_QC_tpm,-0.3282503458699093
5GB1_FM40_T40m_TR1_tpm,-0.4177174692821221
5GB1_FM40_T40m_TR1_QC_tpm,-0.3943339748401584
5GB1_FM40_T60m_TR1_tpm,-0.1587801711658603
5GB1_FM40_T60m_TR1_QC_tpm,-0.6592730603027217
5GB1_FM40_T90m_TR2_tpm,-0.5018560955559188
5GB1_FM40_T90m_TR2_QC_tpm,-0.539876392070819
5GB1_FM69_t3_TR1_tpm,0.3394444970250152
5GB1_FM69_t3_TR1_UW_tpm,-0.1937331579807617
5GB1_FM69_t4_TR1_tpm,0.1526824510643631
5GB1_FM69_t4_TR1_UW_tpm,-0.0416214605323297
5GB1_FM80_t2_TR1_tpm,-0.3120519565669974
5GB1_FM80_t4_TR1_tpm,-0.5280764127704325
5GB1_FM81_t1_TR3_tpm,-0.8052268357523031
5GB1_FM81_t2_TR3_tpm,-0.7722196709706193
5GB1_LTrecycle_TR1_tpm,-0.0470314609144502
5GB1_LTrecycle_TR1_QC_tpm,-0.0151671095619212
5GB1_vial_wLa_TR3_tpm,-0.6334910159876079
5GB1_vial_woLa_TR2_tpm,-0.7501362265884497
5GB1_FM_85_TR1_tpm,-1.3828164118870534
5GB1_FM_85_TR2_tpm,-1.0110299100608318
5GB1_pA9_red_tpm,0.2625714282189504
5GB1_pA9_yellow_tpm,0.4518805491636151
5GB1C-5G-La-BR1_tpm,-0.7922156958957371
5GB1C-5G-La-BR2_tpm,-0.7308447618221665
5GB1C-5G-N-BR1_tpm,-0.6244993920526385
5GB1C-5G-N-BR2_tpm,-0.3734059777006235
5GB1C-JG15-La-BR1_tpm,-0.874311815695334
5GB1C-JG15-La-BR2_tpm,-0.8140043182102437
5GB1C-JG15-N-BR1_tpm,-0.7380268387401312
5GB1C-JG15-N-BR2_tpm,-0.8425842017578979
