,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.667120559337528e-16,0.15586804147125993,12.0,0.0,-0.0483425824176313,1.0,-0.0882025684199314,22.0,-0.0386466236948912,23.0,0.3485820090462272,24.0,0.1366897759085636,25.0,0.189594407792736,26.0,0.0510698463735712,27.0,-0.2006493604683257,28.0,-0.1539209585157426,29.0,-0.0737742830085688,30.0,-0.061370994570022,31.0,-0.061028668025993
1,5G__lowO2_fast_growth,-0.37418770645477584,0.24567952774077423,12.0,2.0,-0.2404831108437912,3.0,0.0751606474995307,17.0,-0.8356564493731193,18.0,-0.5145504596798949,19.0,-0.4265943066778837,20.0,-0.213438997122914,21.0,-0.0414164206690719,32.0,-0.48711502577014,33.0,-0.4844315663363518,34.0,-0.590871186262123,35.0,-0.3744264190992377,36.0,-0.3564291831223132
2,5G__lowCH4,-0.4371014816059362,0.28133975985605647,8.0,4.0,-0.6706813751504477,5.0,-0.7283334128709926,6.0,-0.7016612720284492,7.0,-0.6925440427667224,8.0,-0.1492615319666628,9.0,-0.1247654015101176,10.0,-0.2244991423998659,11.0,-0.2050656741542313,,,,,,,,
3,5G__MeOH,-1.5383810094939168,0.421471377391823,7.0,12.0,-1.6656042638004165,13.0,-1.0610554043974023,14.0,-1.1314797581003546,15.0,-1.4151626910838957,16.0,-1.3297667534429891,37.0,-2.034065936333389,38.0,-2.1315322592989707,,,,,,,,,,
4,5G__NoCu,0.3807092996138384,0.08067803711920278,3.0,39.0,0.3268105496256748,46.0,0.3418548811329804,47.0,0.4734624680828601,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08694936725498538,0.19982752166080536,7.0,40.0,-0.0996968460612555,50.0,0.1584176606804206,51.0,0.1954609467299626,52.0,-0.2839749061872538,53.0,-0.2600246158220534,60.0,-0.2598799323610796,61.0,-0.0589478777636385,,,,,,,,,,
6,5G__highCu,0.01080472466058,0.21100564178603376,5.0,41.0,-0.0007233111185973,42.0,-0.1226037807124038,43.0,0.1979790096714691,44.0,-0.259549550126092,45.0,0.238921255588524,,,,,,,,,,,,,,
7,5G__lowCu,0.2916564612837994,0.13890172787540808,8.0,48.0,0.2915633471301628,49.0,0.3316928270368606,54.0,0.3264275318916656,55.0,0.3539454101106356,56.0,0.1402710436891228,57.0,0.0602358982715989,58.0,0.3104389833946248,59.0,0.518676648745724,,,,,,,,
8,5G__highO2_slow_growth,1.4525120740134243,0.09640490414687383,4.0,62.0,1.5199881419423464,63.0,1.5495030599106192,64.0,1.38436292932189,65.0,1.3561941648788416,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5718069457409991,0.12471202536704899,4.0,66.0,0.6437125434615432,67.0,0.6000903194251892,68.0,0.3881647370940291,69.0,0.655260182983235,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7095961381246458,0.0632436723269618,2.0,70.0,0.6648761085551111,71.0,0.7543161676941805,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.962455340061785,0.14224993590546153,5.0,72.0,0.7656187099305569,78.0,0.8923553957254517,79.0,1.0624103496211736,82.0,0.9642482325264474,83.0,1.1276440125052956,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1276694004636731,0.15594015226389518,5.0,73.0,0.9639709714447484,80.0,1.2118488945400596,81.0,0.9639049118634606,84.0,1.308360844047721,85.0,1.1902613804223758,,,,,,,,,,,,,,
13,5G__aa3_KO,0.48523547419249846,0.15187405998892844,2.0,74.0,0.5926266518970023,75.0,0.3778442964879946,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6123863209153395,0.06873223903089076,2.0,76.0,0.6609873532202171,77.0,0.563785288610462,,,,,,,,,,,,,,,,,,,,
