k,name,in_iM,gene_weight,regulator,function,category
39,39,True,-0.0546978885800465,,,
51,51,False,-0.0265101511587923,,,
19,19,False,0.0252895790624366,,,
11,11,False,-0.0232012801970326,,,
10,10,False,0.0215253615905874,,,
23,23,False,-0.0207144532886492,,,
17,17,False,-0.0196175941588319,,,
29,29,False,-0.0181593209371526,,,
38,SG_5,False,0.0171041441123542,,,
15,15,False,0.0138053208312694,,,
16,16,False,0.0128892064479224,,,
45,45,False,-0.0124279257291806,,,
42,42,False,-0.011244699136332,,,
9,9,False,0.0109612015166622,,,
12,SG_2,False,0.010481014198362,,,
8,8,False,-0.0093847365336352,,,
0,0,False,0.009098320823079,,,
28,28,False,0.0088852169497299,,,
1,1,False,0.0088062735042786,,,
7,7,False,0.0083325938534054,,,
30,30,False,-0.0082985079574603,,,
49,49,False,0.0080638372079987,,,
20,20,False,-0.007882188750948,,,
48,48,False,-0.0077410930702898,,,
40,SG_6,False,0.0076646524220431,,,
46,46,False,-0.0071691096479856,,,
31,31,False,-0.0060287332325871,,,
18,18,False,0.0057779816392007,,,
27,27,False,0.0050550495078686,,,
24,24,False,-0.0050168653288516,,,
21,21,False,-0.0049705168612939,,,
34,SG_3,False,0.0045288831696305,,,
37,SG_4,False,-0.0041733535394846,,,
33,33,False,0.0041456469707532,,,
50,SG_9,False,-0.0040945305435378,,,
14,14,False,0.0038236966359849,,,
3,SG_1,False,0.0037503747010949,,,
36,36,False,0.0031042368959122,,,
35,35,False,-0.0028890991123212,,,
5,5,False,-0.0028503130662171,,,
44,SG_7,False,0.0026982725191383,,,
26,26,False,0.0025393217653019,,,
41,41,False,0.0025166476231731,,,
22,22,False,-0.0021010087645007,,,
32,32,False,-0.0020989814413297,,,
47,SG_8,False,0.0018647034073579,,,
2,2,False,0.0017813968434029,,,
25,25,False,0.0014180141014516,,,
13,13,False,-0.0014074818557279,,,
43,43,False,0.001402261412528,,,
52,52,False,-0.0013591855504847,,,
4,4,False,-0.0005761046228847,,,
6,6,False,-0.000381902788152,,,
