,EQU24_RS15510
5GB1_FM03_TR1_QC_tpm,-0.148917629595874
5GB1_FM03_TR2_QC_tpm,0.0552377193002051
5GB1_FM11_TR1_QC_tpm,0.902691037184108
5GB1_FM11_TR2_QC_tpm,0.8861558989337883
5GB1_FM12_TR1_tpm,0.282942001543625
5GB1_FM12_TR1_QC_tpm,0.187389027554004
5GB1_FM12_TR2_tpm,0.3193799185206645
5GB1_FM12_TR2_QC_tpm,0.2659141674772707
5GB1_FM14_TR1_tpm,0.379392168745885
5GB1_FM14_TR1_QC_tpm,0.3274064469777187
5GB1_FM14_TR2_tpm,0.3207751481817871
5GB1_FM14_TR2_QC_tpm,0.2707642948871598
5GB1_FM18_TR1_QC_tpm,-0.4825181147010786
5GB1_FM18_TR2_tpm,-0.1048117977789582
5GB1_FM18_TR2_QC_tpm,-0.2164715650638093
5GB1_FM18_TR3_tpm,0.0262128178550842
5GB1_FM18_TR3_QC_tpm,-0.0756520846972881
5GB1_FM19_TR1_tpm,-0.6743249535215883
5GB1_FM19_TR1_QC_tpm,-0.0747869024945515
5GB1_FM19_TR1_UW_tpm,-0.0668882989746162
5GB1_FM19_TR3_tpm,0.099072176074431
5GB1_FM19_TR3_QC_tpm,0.2545813604093068
5GB1_FM20_TR1_QC_tpm,0.106092879271638
5GB1_FM20_TR2_QC_tpm,0.257183521812518
5GB1_FM20_TR3_tpm,-0.0913196280563575
5GB1_FM20_TR3_QC_tpm,0.2875165677611999
5GB1_FM20_TR3_UW_tpm,0.2529454573949383
5GB1_FM21_TR1_tpm,-0.0997255239327472
5GB1_FM21_TR1_QC_tpm,-0.1038212575538617
5GB1_FM21_TR2_tpm,-0.2919013469709597
5GB1_FM21_TR2_QC_tpm,-0.1305234270177235
5GB1_FM21_TR2_UW_tpm,-0.0927673324129854
5GB1_FM22_TR1_tpm,0.0358635904832533
5GB1_FM22_TR1_QC_tpm,0.0121611132698289
5GB1_FM22_TR3_tpm,-0.4073434525933299
5GB1_FM22_TR3_QC_tpm,0.071466055588913
5GB1_FM22_TR3_UW_tpm,0.0863648582881726
5GB1_FM23_TR3_tpm,-0.5941341026374216
5GB1_FM23_TR3_QC_tpm,-0.6009746216099012
5GB1_FM34_T0_TR1_QC_tpm,0.982498393619612
5GB1_FM34_T3_TR3_QC_tpm,0.1609448843788161
5GB1_FM34_T4_TR3_QC_tpm,0.1378053150281983
5GB1_FM34_T5_TR2_QC_tpm,0.2625909045959806
5GB1_FM34_T6_TR3_QC_tpm,0.5089813122109765
5GB1_FM34_T7_TR3_QC_tpm,0.2430975572177267
5GB1_FM34_T8_TR1_QC_tpm,0.4922318360603244
5GB1_FM40_T0_TR1_QC_tpm,0.8648542480384833
5GB1_FM40_T0m_TR2_tpm,0.9969813679397204
5GB1_FM40_T10m_TR3_tpm,0.9268887519961816
5GB1_FM40_T10m_TR3_QC_tpm,1.036705204995596
5GB1_FM40_T150m_TR1_QC_tpm,0.7832710888280614
5GB1_FM40_T150m_TR1_remake_tpm,0.7969514373516304
5GB1_FM40_T180m_TR1_tpm,-0.1002000683178989
5GB1_FM40_T180m_TR1_QC_tpm,0.0017490504725152
5GB1_FM40_T20m_TR2_tpm,1.0310092736872685
5GB1_FM40_T20m_TR2_QC_tpm,0.6565745360376702
5GB1_FM40_T40m_TR1_tpm,0.8360014483185303
5GB1_FM40_T40m_TR1_QC_tpm,0.9238382607162424
5GB1_FM40_T60m_TR1_tpm,0.3243752779116002
5GB1_FM40_T60m_TR1_QC_tpm,0.0400558935920258
5GB1_FM40_T90m_TR2_tpm,0.0214265257884189
5GB1_FM40_T90m_TR2_QC_tpm,-0.0507214015950152
5GB1_FM69_t3_TR1_tpm,1.81182082852646
5GB1_FM69_t3_TR1_UW_tpm,2.24684823425564
5GB1_FM69_t4_TR1_tpm,1.7716303244901566
5GB1_FM69_t4_TR1_UW_tpm,2.194908161713811
5GB1_FM80_t2_TR1_tpm,1.299995402936836
5GB1_FM80_t4_TR1_tpm,1.4308034466022113
5GB1_FM81_t1_TR3_tpm,1.3658408340370878
5GB1_FM81_t2_TR3_tpm,1.4625733007107238
5GB1_LTrecycle_TR1_tpm,2.591254350985838
5GB1_LTrecycle_TR1_QC_tpm,2.5294141861185
5GB1_vial_wLa_TR3_tpm,3.4965396195951906
5GB1_vial_woLa_TR2_tpm,3.41215932607449
5GB1_FM_85_TR1_tpm,2.0830081776562794
5GB1_FM_85_TR2_tpm,1.7491850296391729
5GB1_pA9_red_tpm,1.6673751694667098
5GB1_pA9_yellow_tpm,1.9037566526392784
5GB1C-5G-La-BR1_tpm,3.4324135825278974
5GB1C-5G-La-BR2_tpm,2.801885803599545
5GB1C-5G-N-BR1_tpm,2.7788245756978016
5GB1C-5G-N-BR2_tpm,2.051924668385284
5GB1C-JG15-La-BR1_tpm,3.907963661419566
5GB1C-JG15-La-BR2_tpm,3.563715720827825
5GB1C-JG15-N-BR1_tpm,3.2666477824306464
5GB1C-JG15-N-BR2_tpm,2.630655534101749
