,EQU24_RS04295
5GB1_FM03_TR1_QC_tpm,0.1558633644455787
5GB1_FM03_TR2_QC_tpm,-0.0731805740465025
5GB1_FM11_TR1_QC_tpm,0.1324421123221126
5GB1_FM11_TR2_QC_tpm,0.0687871486609816
5GB1_FM12_TR1_tpm,-0.3738628844225733
5GB1_FM12_TR1_QC_tpm,-0.3876206430559161
5GB1_FM12_TR2_tpm,-0.3256647501965508
5GB1_FM12_TR2_QC_tpm,-0.3708845930900137
5GB1_FM14_TR1_tpm,-0.1958865562250364
5GB1_FM14_TR1_QC_tpm,-0.2409565069152375
5GB1_FM14_TR2_tpm,-0.319160498882562
5GB1_FM14_TR2_QC_tpm,-0.3516226875108774
5GB1_FM18_TR1_QC_tpm,-0.6116525589084167
5GB1_FM18_TR2_tpm,-0.4422143100210709
5GB1_FM18_TR2_QC_tpm,-0.5773713196096004
5GB1_FM18_TR3_tpm,-0.5280888176369158
5GB1_FM18_TR3_QC_tpm,-0.437728744708922
5GB1_FM19_TR1_tpm,-1.0974584760383983
5GB1_FM19_TR1_QC_tpm,-0.5509255478250035
5GB1_FM19_TR1_UW_tpm,-0.6018138155043813
5GB1_FM19_TR3_tpm,-0.6186325787060918
5GB1_FM19_TR3_QC_tpm,-1.1536056245049071
5GB1_FM20_TR1_QC_tpm,-0.2443695535064263
5GB1_FM20_TR2_QC_tpm,0.1404817579070885
5GB1_FM20_TR3_tpm,0.1729749176407118
5GB1_FM20_TR3_QC_tpm,0.0504870878923844
5GB1_FM20_TR3_UW_tpm,0.1713317616719303
5GB1_FM21_TR1_tpm,-0.1014572013995547
5GB1_FM21_TR1_QC_tpm,-0.0585373859090809
5GB1_FM21_TR2_tpm,-0.1501876105449424
5GB1_FM21_TR2_QC_tpm,-0.017558188505097
5GB1_FM21_TR2_UW_tpm,-0.0458483756460976
5GB1_FM22_TR1_tpm,-0.520940698027955
5GB1_FM22_TR1_QC_tpm,-0.2939010997050371
5GB1_FM22_TR3_tpm,-0.4729468167935371
5GB1_FM22_TR3_QC_tpm,-0.5593421653993653
5GB1_FM22_TR3_UW_tpm,-0.313038061852307
5GB1_FM23_TR3_tpm,-1.289454567138928
5GB1_FM23_TR3_QC_tpm,-1.5490022630447058
5GB1_FM34_T0_TR1_QC_tpm,0.3350311338737191
5GB1_FM34_T3_TR3_QC_tpm,-0.448250642916129
5GB1_FM34_T4_TR3_QC_tpm,-0.1486869687883336
5GB1_FM34_T5_TR2_QC_tpm,-0.0550698463687107
5GB1_FM34_T6_TR3_QC_tpm,0.337545228976996
5GB1_FM34_T7_TR3_QC_tpm,-0.2885593855300525
5GB1_FM34_T8_TR1_QC_tpm,0.2000084996837463
5GB1_FM40_T0_TR1_QC_tpm,0.1021483907182903
5GB1_FM40_T0m_TR2_tpm,0.6238470484082717
5GB1_FM40_T10m_TR3_tpm,0.4654688726164862
5GB1_FM40_T10m_TR3_QC_tpm,0.2063294573518037
5GB1_FM40_T150m_TR1_QC_tpm,0.3570038383573388
5GB1_FM40_T150m_TR1_remake_tpm,0.2748727424238595
5GB1_FM40_T180m_TR1_tpm,-0.0568026526175797
5GB1_FM40_T180m_TR1_QC_tpm,-0.0496636340814617
5GB1_FM40_T20m_TR2_tpm,0.3287484940113092
5GB1_FM40_T20m_TR2_QC_tpm,0.1860261371346334
5GB1_FM40_T40m_TR1_tpm,0.3597245668759425
5GB1_FM40_T40m_TR1_QC_tpm,0.447271301875582
5GB1_FM40_T60m_TR1_tpm,0.218289732972881
5GB1_FM40_T60m_TR1_QC_tpm,0.3129076577815768
5GB1_FM40_T90m_TR2_tpm,0.0360579696979312
5GB1_FM40_T90m_TR2_QC_tpm,-0.1706818684778523
5GB1_FM69_t3_TR1_tpm,0.8662378100448898
5GB1_FM69_t3_TR1_UW_tpm,0.8571100312811666
5GB1_FM69_t4_TR1_tpm,0.7172423656975351
5GB1_FM69_t4_TR1_UW_tpm,1.1719288062510411
5GB1_FM80_t2_TR1_tpm,0.3449601658235943
5GB1_FM80_t4_TR1_tpm,0.4290314531657611
5GB1_FM81_t1_TR3_tpm,0.3003311716033527
5GB1_FM81_t2_TR3_tpm,0.4507859995614138
5GB1_LTrecycle_TR1_tpm,0.5896938298499137
5GB1_LTrecycle_TR1_QC_tpm,0.463969543117348
5GB1_vial_wLa_TR3_tpm,0.9884153652757623
5GB1_vial_woLa_TR2_tpm,1.1156877842578563
5GB1_FM_85_TR1_tpm,0.1931003504294004
5GB1_FM_85_TR2_tpm,0.3097105754547478
5GB1_pA9_red_tpm,0.1942753799068874
5GB1_pA9_yellow_tpm,0.3049128972991841
5GB1C-5G-La-BR1_tpm,1.364629622080452
5GB1C-5G-La-BR2_tpm,1.398298758476554
5GB1C-5G-N-BR1_tpm,1.3156012468851754
5GB1C-5G-N-BR2_tpm,1.0054586011396855
5GB1C-JG15-La-BR1_tpm,1.3377873590758016
5GB1C-JG15-La-BR2_tpm,1.3350090451276806
5GB1C-JG15-N-BR1_tpm,1.4016851453278465
5GB1C-JG15-N-BR2_tpm,1.5161437077457665
