EQU24_RS01725,0.0131142801436462
EQU24_RS01730,-0.0097600005628036
EQU24_RS01735,-0.0020848045526051
EQU24_RS01740,-0.0012724697193388
EQU24_RS01745,0.0058862358988509
EQU24_RS01750,-0.0034957279004347
EQU24_RS01755,-0.0057772043532634
EQU24_RS01760,-0.0104432826641578
EQU24_RS01765,-0.0002904765573779
EQU24_RS01770,-0.0066105754700328
EQU24_RS01775,0.0137467894826613
EQU24_RS01780,-0.0051294739913468
EQU24_RS01785,-0.0064774317780163
EQU24_RS01790,-0.0234613123806587
EQU24_RS01795,-0.0036823984682555
EQU24_RS01800,-0.0258749085180775
EQU24_RS01810,0.0027770766012288
EQU24_RS01815,-0.0008690656222336
EQU24_RS01820,-0.0042340817013706
EQU24_RS01825,-0.0055629254030396
EQU24_RS01830,-0.0054451074295994
EQU24_RS01835,-0.0130164304390649
EQU24_RS01840,-0.0024760830730718
EQU24_RS01845,-0.0124594608314069
EQU24_RS01855,0.003561088577924
EQU24_RS01860,0.0210332440764406
EQU24_RS01870,0.0054200172499991
EQU24_RS01880,-0.0061593976516574
EQU24_RS01885,-0.0144069776389524
EQU24_RS01890,0.0017634707654005
EQU24_RS01895,-0.0086938993643833
EQU24_RS01900,0.0050918133270158
EQU24_RS01905,-0.0037145111526452
EQU24_RS01910,0.0046974218578649
EQU24_RS01915,0.0019317330140946
EQU24_RS01920,0.0110916886374215
EQU24_RS01925,-0.0067638432177455
EQU24_RS01930,0.0044287244147205
EQU24_RS01935,-0.0034351493348779
EQU24_RS01940,-0.0060640968883476
EQU24_RS01945,-0.0077769429430522
EQU24_RS01950,0.0042679169725499
EQU24_RS01955,-0.0179955921884311
EQU24_RS01960,-0.0179689566009257
EQU24_RS01965,-0.0047459683834957
EQU24_RS01970,-0.0099282810233321
EQU24_RS01975,-0.0102606217058985
EQU24_RS01980,0.0045568078056796
EQU24_RS01985,0.002670504705812
EQU24_RS01990,-0.0034370218223843
EQU24_RS01995,0.0006074409458881
EQU24_RS02000,0.0110717566191417
EQU24_RS02005,-0.0211859486829298
EQU24_RS02010,0.0242269044593073
EQU24_RS02015,0.0014862727178845
EQU24_RS02020,-0.0076052735181329
EQU24_RS02025,-0.00190018141506
EQU24_RS02030,0.009678564513611
EQU24_RS02035,0.0024973909170937
EQU24_RS02040,0.0030707599225157
EQU24_RS02045,-0.0032951747809978
EQU24_RS02050,-0.0020367474951004
EQU24_RS02055,0.0043022066759425
EQU24_RS02060,-0.0149113153246744
EQU24_RS02065,0.002225615937163
EQU24_RS02070,-0.0089775490929098
EQU24_RS02075,0.0046911321633107
EQU24_RS02080,0.0044092581803576
EQU24_RS02085,-0.0139863567660796
EQU24_RS02090,-0.0051712788249387
EQU24_RS02100,-0.0157068623417055
EQU24_RS02105,0.0010693389163754
EQU24_RS02110,0.0937649663796977
EQU24_RS02115,-0.0104597428389164
EQU24_RS02120,0.0019135549974598
EQU24_RS02125,0.0038390804958221
EQU24_RS02130,-0.0131338380654314
EQU24_RS02135,-0.0039804207476052
EQU24_RS02140,-0.0115727321831658
EQU24_RS02150,-0.0022299537098775
EQU24_RS02155,0.0024110431741905
EQU24_RS02160,0.0412187591734384
EQU24_RS02165,0.0021775899094935
EQU24_RS02170,0.0059453659817775
EQU24_RS02175,-0.0038233909516493
EQU24_RS02180,-0.0020211725139523
EQU24_RS02185,0.0384624845355553
EQU24_RS02190,-0.0065704483023515
EQU24_RS02195,-0.0055365459372007
EQU24_RS02200,0.0010216707925902
EQU24_RS02205,-0.0007606140097899
EQU24_RS02210,-0.0154107072927593
EQU24_RS02215,-0.0125655001300052
EQU24_RS02220,0.0022487584820028
EQU24_RS02225,0.0080044765128935
EQU24_RS02230,-0.0071882530674248
EQU24_RS02235,0.0164196389713472
EQU24_RS02240,-0.0097988056971709
EQU24_RS02245,-0.004267589610152
EQU24_RS02250,0.0043331809790182
EQU24_RS02255,-0.0004827672564672
EQU24_RS02260,-0.0009869905223013
EQU24_RS02265,-0.0059080727129491
EQU24_RS02270,0.0011121780976655
EQU24_RS02275,-0.0025705529903963
EQU24_RS02285,-0.034335797030903
EQU24_RS02290,0.0056007020929222
EQU24_RS02295,0.0096242863133463
EQU24_RS02300,-0.0065411464540625
EQU24_RS02305,0.0163529517474094
EQU24_RS02310,-2.8235886692636697e-05
EQU24_RS02315,0.0055683566257498
EQU24_RS02320,0.0007209271107731
EQU24_RS02325,0.010910757192728
EQU24_RS02330,-0.0020479736487627
EQU24_RS02335,-0.0131290774938897
EQU24_RS02340,-0.0127854261775664
EQU24_RS02345,0.0378027675782763
EQU24_RS02350,-0.0005289376035114
EQU24_RS02355,-0.0052039525053082
EQU24_RS02360,-0.0042127342253916
EQU24_RS02365,-0.0108194114319587
EQU24_RS02370,0.0015441695359947
EQU24_RS02375,-0.0020226174283873
EQU24_RS02380,0.0114978443495049
EQU24_RS02385,0.0104820104778149
EQU24_RS02390,-0.0060525972697485
EQU24_RS02395,-0.0172087823592868
EQU24_RS02400,-0.0099725097712091
EQU24_RS02405,0.01762507816557
EQU24_RS02410,0.0009514272476428
EQU24_RS02415,0.0084368781677604
EQU24_RS02420,3.817068887607842e-05
EQU24_RS02425,-0.0251957866545809
EQU24_RS02430,-0.0082386610540342
EQU24_RS02435,0.0010888338032582
EQU24_RS02440,0.0007665332709585
EQU24_RS02445,0.003517569869193
EQU24_RS02450,0.0040694438532483
EQU24_RS02455,-0.006182594075813
EQU24_RS02460,-0.0044767807593082
EQU24_RS02465,-0.0075931602343936
EQU24_RS02470,-0.0049206084069826
EQU24_RS02475,0.0037948741190851
EQU24_RS02485,0.0080947197344305
EQU24_RS02490,0.001602413857974
EQU24_RS02495,0.0093008863540555
EQU24_RS02500,0.0082560838386508
EQU24_RS02505,-0.0106527689207877
EQU24_RS02510,0.0037629889932616
EQU24_RS02515,-0.0214079955954718
EQU24_RS02520,-0.0358597445008984
EQU24_RS02525,-0.0033289226969961
EQU24_RS02530,0.0217632705973824
EQU24_RS02535,-0.001631205745841
EQU24_RS02540,0.000409986346583
EQU24_RS02545,0.0136251873324363
EQU24_RS02550,0.0342526958065807
EQU24_RS02555,0.0016101185379556
EQU24_RS02560,-0.0053803915743349
EQU24_RS02565,-0.0027525325311226
EQU24_RS02570,-0.0042085471623348
EQU24_RS02575,0.0024701980776925
EQU24_RS02580,-0.0090620880733643
EQU24_RS02585,-0.0142848177526622
EQU24_RS02590,-0.0122417674383197
EQU24_RS02595,0.0061674571196405
EQU24_RS02600,0.0044103874112892
EQU24_RS02605,-0.0026102189463357
EQU24_RS02610,-0.00103070980155
EQU24_RS02615,-0.0133335965161941
EQU24_RS02620,-0.0095501308249171
EQU24_RS02625,0.0036262170970735
EQU24_RS02630,0.0017622571820506
EQU24_RS02635,-0.0031657274149061
EQU24_RS02640,0.0024772753253513
EQU24_RS02645,-0.001779640459222
EQU24_RS02650,-0.004157733893935
EQU24_RS02655,-0.012067412023489
EQU24_RS02660,-0.0072854427514672
EQU24_RS02665,-0.0080128609693797
EQU24_RS02670,-0.0184439120204593
EQU24_RS02675,0.0008008524785171
EQU24_RS02680,-0.0012202375792637
EQU24_RS02685,0.0036682328513712
EQU24_RS02690,-0.010037450105128
EQU24_RS02695,0.0286152899723553
EQU24_RS02700,0.0108601549417125
EQU24_RS02705,0.0080959341309537
EQU24_RS02710,0.0040075350882582
EQU24_RS02715,0.0026147420184171
EQU24_RS02720,-0.0165749959320629
EQU24_RS02725,0.0040915243045597
EQU24_RS02730,-0.0076720986015964
EQU24_RS02735,0.0099284878111918
EQU24_RS02740,0.0099284878111918
EQU24_RS02745,0.0099284878111918
EQU24_RS02750,0.0099284878111918
EQU24_RS02755,0.0099284878111918
EQU24_RS02760,0.0028988278829817
EQU24_RS02765,0.015495091985836
EQU24_RS02770,0.0088369971086869
EQU24_RS02775,-0.0023864561931979
EQU24_RS02780,-0.0050181463309647
EQU24_RS02785,-0.0006351937661964
EQU24_RS02790,0.002670248112825
EQU24_RS02795,0.0082745882728662
EQU24_RS02800,0.000780936280385
EQU24_RS02805,0.0281700943285216
EQU24_RS02810,0.002635841297643
EQU24_RS02815,0.0028545829909879
EQU24_RS02820,0.0057482780111702
EQU24_RS02825,-0.0164684122080761
EQU24_RS02830,-0.0002410998594414
EQU24_RS02835,-0.0143590909626522
EQU24_RS02840,0.001742854085663
EQU24_RS02845,-0.0083385783685883
EQU24_RS02850,-0.0042161873343835
EQU24_RS02855,-0.0058770746347148
EQU24_RS02860,-0.0133555855937919
EQU24_RS02865,-0.0031484356418218
EQU24_RS02870,-0.0134631561769526
EQU24_RS02875,-0.0049721158903277
EQU24_RS02880,-0.0034890620984098
EQU24_RS02885,0.0034470548268626
EQU24_RS02890,0.0042735711818256
EQU24_RS02895,0.008614924732291
EQU24_RS02900,-0.0060850203822545
EQU24_RS02905,0.0028897555020708
EQU24_RS02915,0.0025669062288163
EQU24_RS02920,-0.0018668150817963
EQU24_RS02930,-0.0064798696874867
EQU24_RS02935,-0.0047848181585751
EQU24_RS02940,0.0035439512188864
EQU24_RS02945,-0.000474461699194
EQU24_RS02950,-0.0051495023650144
EQU24_RS02955,-0.0091213154647045
EQU24_RS02960,-0.0059328436922905
EQU24_RS02965,0.0017157631410753
EQU24_RS02970,0.0028249726353263
EQU24_RS02975,0.0307950405853633
EQU24_RS02980,-0.002019316496612
EQU24_RS02985,-5.197019639237944e-05
EQU24_RS02990,-0.0045743524122025
EQU24_RS02995,0.0369993640364111
EQU24_RS03000,-0.0049224255564112
EQU24_RS03005,-0.0165613750270826
EQU24_RS03010,0.008003305078315
EQU24_RS03015,0.0013194463006704
EQU24_RS03020,0.0042386195794751
EQU24_RS03025,0.008295287353634
EQU24_RS03030,0.0068155192665467
EQU24_RS03035,-0.0056259845164471
EQU24_RS03040,0.0234015404836953
EQU24_RS03045,-0.000554005038117
EQU24_RS03050,0.0034303738007996
EQU24_RS03055,0.0034025382463902
EQU24_RS03060,0.0026802371357069
EQU24_RS03070,-0.0029220512491304
EQU24_RS03075,0.003389983384556
EQU24_RS03080,-0.0032873345321387
EQU24_RS03085,-0.0198650143672015
EQU24_RS03090,-0.0054920221802842
EQU24_RS03095,-0.0030267411346793
EQU24_RS03100,-0.0128180782859835
EQU24_RS03105,-0.0100214310912859
EQU24_RS03110,-0.0041097723599825
EQU24_RS03115,0.0016410938148066
EQU24_RS03120,-0.0088912076093972
EQU24_RS03125,-0.0137602602875638
EQU24_RS03130,-0.0068110072972736
EQU24_RS03135,-0.0064881878342057
EQU24_RS03140,-0.0115330247125699
EQU24_RS03145,-0.0006964022950607
EQU24_RS03150,-0.0002781505451179
EQU24_RS03155,0.0021698298373598
EQU24_RS03160,0.0227469707532476
EQU24_RS03165,-0.0005685170195696
EQU24_RS03170,0.0043858972610077
EQU24_RS03175,0.0079838444361006
EQU24_RS03180,-0.0097433386021311
EQU24_RS03185,-0.0007259696887727
EQU24_RS03190,0.000878997458513
EQU24_RS03195,-0.0063114316984611
EQU24_RS03200,-0.0129191223721949
EQU24_RS03205,-0.0232446266735036
EQU24_RS03210,-0.0129088334995004
EQU24_RS03215,0.0027688972435706
EQU24_RS03220,0.0065529545106039
EQU24_RS03225,0.0003607056960433
EQU24_RS03230,-0.0025044493453407
EQU24_RS03235,0.0125678034789937
EQU24_RS03250,0.0009555355103008
EQU24_RS03255,-0.0028165410409424
EQU24_RS03260,0.0089851311078476
EQU24_RS03265,0.0012886703463822
EQU24_RS03270,0.0092101509285794
EQU24_RS03275,-0.0082201458658233
EQU24_RS03280,-0.0020945013853526
EQU24_RS03290,-0.0021586234862286
EQU24_RS03295,-0.0025774823163975
EQU24_RS03300,0.0030809206693966
EQU24_RS03305,-0.0014070064462936
EQU24_RS03310,0.0185960571423784
EQU24_RS03315,-0.009309622615641
EQU24_RS03320,-0.0029766607823296
EQU24_RS03325,-0.0047200362800399
EQU24_RS03330,5.030494162329734e-06
EQU24_RS03335,-0.0160905884041888
EQU24_RS03340,0.0028527078920462
EQU24_RS03345,0.0052745334874745
EQU24_RS03350,0.0013213578303496
EQU24_RS03355,0.0096625798718415
EQU24_RS03360,0.0003833400432009
EQU24_RS03365,-0.0006973958244043
EQU24_RS03370,0.0080047236223005
EQU24_RS03375,-0.0005849116052038
EQU24_RS03380,-0.0056415991034169
EQU24_RS03385,-0.0043852101384232
EQU24_RS03390,-0.0043361719201485
EQU24_RS03395,-0.0036590675773846
EQU24_RS03400,-0.0131218609926444
EQU24_RS03405,0.0014850532070548
EQU24_RS03415,-0.0036470978715318
EQU24_RS03420,-0.0066445205324189
EQU24_RS03425,-0.0044294629895671
EQU24_RS03435,0.0784281045359276
EQU24_RS03440,-0.0071250919820381
EQU24_RS03445,-0.0092677094779664
EQU24_RS03450,0.001368203661113
EQU24_RS03455,-0.0191827869041699
EQU24_RS03460,0.0047391955326043
EQU24_RS03465,0.0093596482536264
EQU24_RS03470,0.0058585808424966
EQU24_RS03475,0.0020967882401315
EQU24_RS03480,-0.0014352756982584
EQU24_RS03485,-0.0094107877842067
EQU24_RS03490,0.0036225834453486
EQU24_RS03495,0.0031238507725714
EQU24_RS03500,0.0007774680722589
EQU24_RS03505,0.0017842239163869
EQU24_RS03510,-0.0037273003691692
EQU24_RS03515,-0.0100756956826358
EQU24_RS03520,0.0018751901168124
EQU24_RS03525,-0.0042218961125663
EQU24_RS03535,0.008586154442316
EQU24_RS03540,0.0138006459938736
EQU24_RS03545,-0.00971401717797
EQU24_RS03550,-0.0014157670389596
EQU24_RS03555,0.0117172217214341
EQU24_RS03560,-0.0048879490064021
EQU24_RS03565,-0.0008654166472654
EQU24_RS03570,0.0029012488875653
EQU24_RS03575,0.0163204340460561
EQU24_RS03580,0.0600456200320337
EQU24_RS03585,0.0200905136678955
EQU24_RS03590,0.0151799815208521
EQU24_RS03595,-0.0026799502010525
EQU24_RS03600,-0.0014288343673877
EQU24_RS03605,-0.0012489733117673
EQU24_RS03610,0.0128816307950967
EQU24_RS03615,0.0007573075623881
EQU24_RS03620,0.0127348333156029
EQU24_RS03625,0.0086255915802421
EQU24_RS03630,-0.0021951816101469
EQU24_RS03635,-0.0085164013071837
EQU24_RS03640,0.0026469036240385
EQU24_RS03645,0.0034468375035771
EQU24_RS03650,-0.0060982263110473
EQU24_RS03655,-0.0010427687121702
EQU24_RS03660,0.002100243803292
EQU24_RS03665,-0.0041321971011441
EQU24_RS03670,0.0039472885490639
EQU24_RS03675,0.0030752966525699
EQU24_RS03680,-0.0056446754733988
EQU24_RS03685,0.0048676546463635
EQU24_RS03690,-0.0012598286697555
EQU24_RS03695,0.0012763046178038
EQU24_RS03700,-0.0083074530343547
EQU24_RS03705,-0.0088762953734855
EQU24_RS03710,0.0004088030386537
EQU24_RS03715,-0.007113884309908
EQU24_RS03720,-0.0029517777277557
EQU24_RS03725,0.0053782786872429
EQU24_RS03730,-0.01084576006322
EQU24_RS03735,0.0002183967065536
