k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.015985266592079,,,
15,15,False,0.0137704476806262,,,
22,22,False,0.0122705701487815,,,
19,19,False,-0.0114800953617812,,,
11,11,False,-0.0112210960810486,,,
6,6,False,-0.0106101355984602,,,
3,SG_1,False,-0.0099756324391397,,,
34,SG_3,False,0.0095810630503768,,,
30,30,False,-0.0087386945838538,,,
41,41,False,0.0084579079250675,,,
35,35,False,-0.0070300408949708,,,
7,7,False,0.0069636367028675,,,
44,SG_7,False,-0.0067558284419103,,,
26,26,False,0.0067243210043305,,,
52,52,False,0.0064187360235641,,,
31,31,False,0.0060126324314256,,,
29,29,False,0.005630009474596,,,
42,42,False,0.0053157771057475,,,
40,SG_6,False,0.0052339240170483,,,
38,SG_5,False,-0.0051495952767718,,,
32,32,False,-0.0051493024811146,,,
51,51,False,-0.0049951040051641,,,
47,SG_8,False,-0.0046397020300014,,,
9,9,False,0.00425286794998,,,
46,46,False,-0.0041621141371909,,,
13,13,False,-0.0036260867787506,,,
45,45,False,-0.003461365747459,,,
14,14,False,0.0032232442175719,,,
2,2,False,0.0028566494687253,,,
10,10,False,0.002839708659905,,,
1,1,False,0.0027389260180012,,,
25,25,False,-0.0025226871994098,,,
28,28,False,-0.0021065632230169,,,
4,4,False,0.0019280940978204,,,
37,SG_4,False,-0.0018507250384989,,,
50,SG_9,False,0.0018356519403867,,,
24,24,False,-0.0018141676268665,,,
39,39,False,-0.0018056227729618,,,
12,SG_2,False,-0.0016939512130756,,,
16,16,False,-0.001588809745779,,,
36,36,False,0.0014397063188495,,,
17,17,False,0.0013889137866719,,,
33,33,False,-0.0012547603856005,,,
20,20,False,0.0012307129611386,,,
43,43,False,0.0011505153289777,,,
5,5,False,0.0010721072235548,,,
21,21,False,-0.0010700486315672,,,
49,49,False,-0.0009826829265526,,,
0,0,False,0.0007692185718437,,,
48,48,False,-0.0007482070051871,,,
18,18,False,0.0005166173506905,,,
27,27,False,-9.076112271323148e-05,,,
8,8,False,8.691442081891655e-05,,,
