,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.950101522600448e-16,0.14625473986688026,12.0,0.0,-0.0250683256537538,1.0,-0.2884609696500613,22.0,-0.0609759032364101,23.0,0.1119374904009324,24.0,0.2396246303840916,25.0,0.1469492495903885,26.0,0.0924942285758962,27.0,-0.138647738696453,28.0,-0.0948776676054343,29.0,0.1176504253232249,30.0,-0.0662840693826112,31.0,-0.0343413500498028
1,5G__lowO2_fast_growth,-0.4156439933311775,0.16523977216140617,12.0,2.0,-0.3120881387137082,3.0,-0.1745523153685111,17.0,-0.7302736270473611,18.0,-0.6448540828521026,19.0,-0.5023672696547363,20.0,-0.4760848747947799,21.0,-0.4940546246721951,32.0,-0.4054077057104512,33.0,-0.420170823376532,34.0,-0.3169002947959773,35.0,-0.2283798585138114,36.0,-0.2825943044739638
2,5G__lowCH4,-0.6289724027921529,0.1742995090837087,8.0,4.0,-0.766492771011448,5.0,-0.7202365880512405,6.0,-0.8013579010924277,7.0,-0.8293297038287699,8.0,-0.3932320398960316,9.0,-0.4058409337069166,10.0,-0.5541125911342659,11.0,-0.5611766936161233,,,,,,,,
3,5G__MeOH,-1.4185136495438766,0.2508105194101929,7.0,12.0,-1.5165650764565743,13.0,-1.046153897370428,14.0,-1.1947738967475914,15.0,-1.3908162019437462,16.0,-1.357891408218352,37.0,-1.7488079878708014,38.0,-1.674587078199644,,,,,,,,,,
4,5G__NoCu,0.15994576986019618,0.12842324104227018,3.0,39.0,0.015613402792356,46.0,0.2026390047420605,47.0,0.261584902046172,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2575886959714099,0.12510079072801333,7.0,40.0,-0.0564111295355838,50.0,-0.2132500994670829,51.0,-0.1815032090535933,52.0,-0.3705690909861525,53.0,-0.4352089622243884,60.0,-0.2940637231559284,61.0,-0.25211465737714,,,,,,,,,,
6,5G__highCu,0.11806711649929683,0.11878834311177604,5.0,41.0,0.0278367086432256,42.0,0.1952561089298372,43.0,0.2894436054291809,44.0,0.0240989704032452,45.0,0.0537001890909953,,,,,,,,,,,,,,
7,5G__lowCu,-0.014423930438871014,0.13649867430022963,8.0,48.0,0.0863401222276376,49.0,0.0942991108545934,54.0,0.1057307033793089,55.0,-0.0944296933800883,56.0,-0.1433829040742322,57.0,-0.2140536297728568,58.0,0.1433990874003168,59.0,-0.0932942401456475,,,,,,,,
8,5G__highO2_slow_growth,0.7014582250794181,0.11077418660074549,4.0,62.0,0.7509181221740171,63.0,0.8262451086405544,64.0,0.6568421472825579,65.0,0.5718275222205431,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.04189723252883582,0.09167151142909696,4.0,66.0,0.0272383036498906,67.0,0.0036912262911856,68.0,-0.1759800569546188,69.0,-0.0225384031018007,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0127124420478553,0.044554597855845125,2.0,70.0,0.044217300324763,71.0,-0.0187924162290524,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5073612564583836,0.18737197319067767,5.0,72.0,0.2130266415940829,78.0,0.4995337055073259,79.0,0.7312951444358058,82.0,0.5301556010031083,83.0,0.5627951897515953,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4983213573366193,0.36045479444141193,5.0,73.0,-0.1382676807832235,80.0,0.5859152589113394,81.0,0.6433677037622614,84.0,0.6546526523436116,85.0,0.7459388524491075,,,,,,,,,,,,,,
13,5G__aa3_KO,0.10876902783849961,0.09927041987008615,2.0,74.0,0.1789638148998733,75.0,0.0385742407771259,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2386231089195707,0.14026077596416375,2.0,76.0,0.1394437631008234,77.0,0.337802454738318,,,,,,,,,,,,,,,,,,,,
