k,name,in_iM,gene_weight,regulator,function,category
45,45,False,-0.0122151059830254,,,
19,19,False,-0.010422471088792,,,
52,52,False,0.0099402237567667,,,
14,14,False,-0.0093253883439816,,,
1,1,False,-0.0091629789958065,,,
17,17,False,0.0079714121953302,,,
22,22,False,0.0077257049303578,,,
41,41,False,0.0072568246915046,,,
2,2,False,-0.0065496253777059,,,
23,23,False,-0.0060346321674981,,,
30,30,False,-0.0058550060069812,,,
44,SG_7,False,-0.0058178888754499,,,
43,43,False,-0.0056991810065975,,,
16,16,False,-0.0053642830658639,,,
40,SG_6,False,-0.0050750387073601,,,
28,28,False,-0.0050689908847467,,,
42,42,False,0.004897458032467,,,
34,SG_3,False,-0.0048796631652481,,,
37,SG_4,False,0.0048670369390815,,,
0,0,False,-0.0046877935097948,,,
10,10,False,0.0044596105592879,,,
29,29,False,-0.0037501908811654,,,
25,25,False,0.0036327987740539,,,
38,SG_5,False,-0.0034214959888386,,,
47,SG_8,False,-0.0033703666776723,,,
15,15,False,0.0032268083168008,,,
48,48,False,-0.0032148936075222,,,
21,21,False,-0.0032024959912138,,,
39,39,False,0.0030138246553778,,,
4,4,False,-0.0029886350673278,,,
18,18,False,-0.0025945418211822,,,
49,49,False,0.0024866936535162,,,
3,SG_1,False,0.0022648022462791,,,
13,13,False,-0.0021340219795579,,,
11,11,False,0.0020547135231521,,,
7,7,False,0.0019947360031063,,,
33,33,False,-0.0017447555681352,,,
31,31,False,-0.00155655544638,,,
12,SG_2,False,-0.0015185494951332,,,
27,27,False,0.0015036818480783,,,
51,51,False,-0.0014348568723732,,,
46,46,False,-0.0013623423524681,,,
20,20,False,0.0010371598527886,,,
6,6,False,-0.0009205346790374,,,
9,9,False,0.0008917985693019,,,
36,36,False,-0.0007227252413457,,,
35,35,False,-0.0005973081569279,,,
24,24,False,-0.0005823510551835,,,
8,8,False,-0.0005222161719326,,,
5,5,False,-0.0003606948750536,,,
50,SG_9,False,0.0003390226376406,,,
26,26,False,-9.697883429762588e-05,,,
32,32,False,6.666641119303308e-06,,,
