,EQU24_RS03805
5GB1_FM03_TR1_QC_tpm,-0.103324665502944
5GB1_FM03_TR2_QC_tpm,-0.2289450048838279
5GB1_FM11_TR1_QC_tpm,-0.8970330642940425
5GB1_FM11_TR2_QC_tpm,-1.0360592702568567
5GB1_FM12_TR1_tpm,-1.5806836805632312
5GB1_FM12_TR1_QC_tpm,-1.6255826508009503
5GB1_FM12_TR2_tpm,-1.8599074290281263
5GB1_FM12_TR2_QC_tpm,-1.9650101707164025
5GB1_FM14_TR1_tpm,-0.6547870886120055
5GB1_FM14_TR1_QC_tpm,-0.7262410206210852
5GB1_FM14_TR2_tpm,-0.7920196274587639
5GB1_FM14_TR2_QC_tpm,-0.8484218324508515
5GB1_FM18_TR1_QC_tpm,-3.120366190329067
5GB1_FM18_TR2_tpm,-2.597769897285347
5GB1_FM18_TR2_QC_tpm,-2.7969158210981195
5GB1_FM18_TR3_tpm,-2.0845707572752072
5GB1_FM18_TR3_QC_tpm,-2.1777965084131825
5GB1_FM19_TR1_tpm,-0.0201655332322836
5GB1_FM19_TR1_QC_tpm,0.0766789592911738
5GB1_FM19_TR1_UW_tpm,0.106529223276663
5GB1_FM19_TR3_tpm,0.1344805137961362
5GB1_FM19_TR3_QC_tpm,0.1781936198676863
5GB1_FM20_TR1_QC_tpm,0.2306421311949726
5GB1_FM20_TR2_QC_tpm,0.1506419940349239
5GB1_FM20_TR3_tpm,0.2137930763645368
5GB1_FM20_TR3_QC_tpm,0.0965097522145939
5GB1_FM20_TR3_UW_tpm,0.0661085495097761
5GB1_FM21_TR1_tpm,-0.1613902615879183
5GB1_FM21_TR1_QC_tpm,-0.1386102862224998
5GB1_FM21_TR2_tpm,0.0321220749444535
5GB1_FM21_TR2_QC_tpm,-0.0500639171497212
5GB1_FM21_TR2_UW_tpm,-0.1074834429163438
5GB1_FM22_TR1_tpm,-0.5582616949994925
5GB1_FM22_TR1_QC_tpm,-0.5640212415402015
5GB1_FM22_TR3_tpm,-0.3330967486104033
5GB1_FM22_TR3_QC_tpm,-0.4376921030416945
5GB1_FM22_TR3_UW_tpm,-0.392939371567957
5GB1_FM23_TR3_tpm,-2.964402953186153
5GB1_FM23_TR3_QC_tpm,-2.97734854783884
5GB1_FM34_T0_TR1_QC_tpm,-0.001847092122702
5GB1_FM34_T3_TR3_QC_tpm,0.4371642823588519
5GB1_FM34_T4_TR3_QC_tpm,0.3110999637105163
5GB1_FM34_T5_TR2_QC_tpm,0.3846940689995861
5GB1_FM34_T6_TR3_QC_tpm,0.2293033613742707
5GB1_FM34_T7_TR3_QC_tpm,-0.04992710129269
5GB1_FM34_T8_TR1_QC_tpm,0.3862072018691815
5GB1_FM40_T0_TR1_QC_tpm,-0.0765686477939908
5GB1_FM40_T0m_TR2_tpm,0.0805447465813244
5GB1_FM40_T10m_TR3_tpm,-0.1549599465185984
5GB1_FM40_T10m_TR3_QC_tpm,-0.1868765635687683
5GB1_FM40_T150m_TR1_QC_tpm,-0.0172353869822927
5GB1_FM40_T150m_TR1_remake_tpm,0.1289009141830082
5GB1_FM40_T180m_TR1_tpm,0.3934306673093033
5GB1_FM40_T180m_TR1_QC_tpm,0.360821553658468
5GB1_FM40_T20m_TR2_tpm,-0.1871087477814015
5GB1_FM40_T20m_TR2_QC_tpm,-0.1472284190949313
5GB1_FM40_T40m_TR1_tpm,-0.0770793659244439
5GB1_FM40_T40m_TR1_QC_tpm,-0.0446861104035036
5GB1_FM40_T60m_TR1_tpm,0.6643600191900578
5GB1_FM40_T60m_TR1_QC_tpm,0.9536784774135008
5GB1_FM40_T90m_TR2_tpm,0.262381736000508
5GB1_FM40_T90m_TR2_QC_tpm,0.3030030287669536
5GB1_FM69_t3_TR1_tpm,0.5355814125353078
5GB1_FM69_t3_TR1_UW_tpm,0.7564241863547423
5GB1_FM69_t4_TR1_tpm,0.1653390161737817
5GB1_FM69_t4_TR1_UW_tpm,0.1796340110598393
5GB1_FM80_t2_TR1_tpm,0.0962368538217202
5GB1_FM80_t4_TR1_tpm,-0.1839243811080209
5GB1_FM81_t1_TR3_tpm,-0.4530025078341317
5GB1_FM81_t2_TR3_tpm,-0.2434623913829394
5GB1_LTrecycle_TR1_tpm,0.1081277272192053
5GB1_LTrecycle_TR1_QC_tpm,0.037370362851675
5GB1_vial_wLa_TR3_tpm,-1.4811966128034175
5GB1_vial_woLa_TR2_tpm,-1.4438932262651356
5GB1_FM_85_TR1_tpm,-0.3568649461406785
5GB1_FM_85_TR2_tpm,-0.1050172374271305
5GB1_pA9_red_tpm,0.1621263985288816
5GB1_pA9_yellow_tpm,0.0931777343492683
5GB1C-5G-La-BR1_tpm,-2.80988485122103
5GB1C-5G-La-BR2_tpm,-2.6349401865730817
5GB1C-5G-N-BR1_tpm,-2.816447194521428
5GB1C-5G-N-BR2_tpm,-3.062411017729594
5GB1C-JG15-La-BR1_tpm,-2.8775248769717594
5GB1C-JG15-La-BR2_tpm,-2.89029844506235
5GB1C-JG15-N-BR1_tpm,-3.503512875626307
5GB1C-JG15-N-BR2_tpm,-2.8533828126622245
