,EQU24_RS07665
5GB1_FM03_TR1_QC_tpm,-0.8219411958636105
5GB1_FM03_TR2_QC_tpm,-0.6302076105627963
5GB1_FM11_TR1_QC_tpm,-0.6702355628821826
5GB1_FM11_TR2_QC_tpm,-0.2389915298936937
5GB1_FM12_TR1_tpm,-0.3249577554458556
5GB1_FM12_TR1_QC_tpm,-0.4693944266831584
5GB1_FM12_TR2_tpm,-0.2112094775216464
5GB1_FM12_TR2_QC_tpm,-0.1997510367344137
5GB1_FM14_TR1_tpm,0.0071348780085305
5GB1_FM14_TR1_QC_tpm,0.0942248381247115
5GB1_FM14_TR2_tpm,-0.3282005934568408
5GB1_FM14_TR2_QC_tpm,-0.3539936118736966
5GB1_FM18_TR1_QC_tpm,-0.4414149211177722
5GB1_FM18_TR2_tpm,-0.2143434066477425
5GB1_FM18_TR2_QC_tpm,-0.1523314116344707
5GB1_FM18_TR3_tpm,-0.7671103739683494
5GB1_FM18_TR3_QC_tpm,-0.8912102977821297
5GB1_FM19_TR1_tpm,-0.0241424366580167
5GB1_FM19_TR1_QC_tpm,0.0132659155769889
5GB1_FM19_TR1_UW_tpm,0.0669836051232053
5GB1_FM19_TR3_tpm,0.459188114559673
5GB1_FM19_TR3_QC_tpm,0.5580943504199194
5GB1_FM20_TR1_QC_tpm,0.1787886662354418
5GB1_FM20_TR2_QC_tpm,0.0519267661478162
5GB1_FM20_TR3_tpm,0.3393596998047883
5GB1_FM20_TR3_QC_tpm,0.0810338362698459
5GB1_FM20_TR3_UW_tpm,0.1968967026965407
5GB1_FM21_TR1_tpm,0.0470452068818723
5GB1_FM21_TR1_QC_tpm,0.1821394950202712
5GB1_FM21_TR2_tpm,0.1387014903254604
5GB1_FM21_TR2_QC_tpm,0.0392104968290851
5GB1_FM21_TR2_UW_tpm,0.1970464462152721
5GB1_FM22_TR1_tpm,0.1878923836971351
5GB1_FM22_TR1_QC_tpm,0.18498550378595
5GB1_FM22_TR3_tpm,0.083075406066726
5GB1_FM22_TR3_QC_tpm,0.2612288746170517
5GB1_FM22_TR3_UW_tpm,0.2118487076580368
5GB1_FM23_TR3_tpm,-1.412777106973127
5GB1_FM23_TR3_QC_tpm,-1.435895115459953
5GB1_FM34_T0_TR1_QC_tpm,0.1517057332335341
5GB1_FM34_T3_TR3_QC_tpm,-0.1888383866862639
5GB1_FM34_T4_TR3_QC_tpm,0.2041001098757222
5GB1_FM34_T5_TR2_QC_tpm,0.446275770146074
5GB1_FM34_T6_TR3_QC_tpm,-0.4548898204477618
5GB1_FM34_T7_TR3_QC_tpm,-0.1075453551019256
5GB1_FM34_T8_TR1_QC_tpm,-0.0363094479057268
5GB1_FM40_T0_TR1_QC_tpm,0.6141641613490396
5GB1_FM40_T0m_TR2_tpm,0.7398716854683061
5GB1_FM40_T10m_TR3_tpm,0.3834194926940011
5GB1_FM40_T10m_TR3_QC_tpm,0.4823093687106032
5GB1_FM40_T150m_TR1_QC_tpm,0.2749620276654942
5GB1_FM40_T150m_TR1_remake_tpm,0.3388145153931328
5GB1_FM40_T180m_TR1_tpm,-0.0380725548336844
5GB1_FM40_T180m_TR1_QC_tpm,0.0462895146499668
5GB1_FM40_T20m_TR2_tpm,0.5066888509056664
5GB1_FM40_T20m_TR2_QC_tpm,0.1718753362906957
5GB1_FM40_T40m_TR1_tpm,-0.052524413706763
5GB1_FM40_T40m_TR1_QC_tpm,0.2859527587457515
5GB1_FM40_T60m_TR1_tpm,0.4784123246710674
5GB1_FM40_T60m_TR1_QC_tpm,-0.0854167372630039
5GB1_FM40_T90m_TR2_tpm,0.2433632092671409
5GB1_FM40_T90m_TR2_QC_tpm,0.2837846710235121
5GB1_FM69_t3_TR1_tpm,1.240836455260374
5GB1_FM69_t3_TR1_UW_tpm,0.5796059409616792
5GB1_FM69_t4_TR1_tpm,1.0431919949853778
5GB1_FM69_t4_TR1_UW_tpm,0.259158067791124
5GB1_FM80_t2_TR1_tpm,0.645634801637093
5GB1_FM80_t4_TR1_tpm,0.7149526383550429
5GB1_FM81_t1_TR3_tpm,1.0183136220433022
5GB1_FM81_t2_TR3_tpm,0.9430736465947956
5GB1_LTrecycle_TR1_tpm,0.6680592321509353
5GB1_LTrecycle_TR1_QC_tpm,0.8329368111454665
5GB1_vial_wLa_TR3_tpm,-0.1186589212757018
5GB1_vial_woLa_TR2_tpm,0.2665925989000772
5GB1_FM_85_TR1_tpm,0.2396325059964006
5GB1_FM_85_TR2_tpm,0.0781237030793287
5GB1_pA9_red_tpm,0.3333793798687434
5GB1_pA9_yellow_tpm,0.2657554998852633
5GB1C-5G-La-BR1_tpm,0.3003711773925737
5GB1C-5G-La-BR2_tpm,0.4269002000014001
5GB1C-5G-N-BR1_tpm,0.8169953835988517
5GB1C-5G-N-BR2_tpm,0.3920848161449743
5GB1C-JG15-La-BR1_tpm,0.3159007838717445
5GB1C-JG15-La-BR2_tpm,0.5524077837004198
5GB1C-JG15-N-BR1_tpm,0.7742995162567281
5GB1C-JG15-N-BR2_tpm,0.4094788096001105
