,EQU24_RS09370
5GB1_FM03_TR1_QC_tpm,-0.4953180836795896
5GB1_FM03_TR2_QC_tpm,-0.4912913775407279
5GB1_FM11_TR1_QC_tpm,-0.7219667144212671
5GB1_FM11_TR2_QC_tpm,-0.4801660255143316
5GB1_FM12_TR1_tpm,-0.9799620285043468
5GB1_FM12_TR1_QC_tpm,-1.0370478122586562
5GB1_FM12_TR2_tpm,-0.9255977023186964
5GB1_FM12_TR2_QC_tpm,-0.8885755225692256
5GB1_FM14_TR1_tpm,-0.4912853584909529
5GB1_FM14_TR1_QC_tpm,-0.4142134812158939
5GB1_FM14_TR2_tpm,-0.7418214653683455
5GB1_FM14_TR2_QC_tpm,-0.7662661345829891
5GB1_FM18_TR1_QC_tpm,-2.1915720866544985
5GB1_FM18_TR2_tpm,-1.6310724089718145
5GB1_FM18_TR2_QC_tpm,-1.6799943256538734
5GB1_FM18_TR3_tpm,-1.6721354150033605
5GB1_FM18_TR3_QC_tpm,-1.7679626760390947
5GB1_FM19_TR1_tpm,-0.9429295781012303
5GB1_FM19_TR1_QC_tpm,-0.5050412961561435
5GB1_FM19_TR1_UW_tpm,-0.4381974027076785
5GB1_FM19_TR3_tpm,-0.3396443963765092
5GB1_FM19_TR3_QC_tpm,-0.3780492215299631
5GB1_FM20_TR1_QC_tpm,0.176506821080526
5GB1_FM20_TR2_QC_tpm,0.1728855669785369
5GB1_FM20_TR3_tpm,0.0505218529283606
5GB1_FM20_TR3_QC_tpm,0.2530340977840382
5GB1_FM20_TR3_UW_tpm,0.3058160679133399
5GB1_FM21_TR1_tpm,0.0146994241595841
5GB1_FM21_TR1_QC_tpm,-0.0136543533453625
5GB1_FM21_TR2_tpm,-0.1494730325678741
5GB1_FM21_TR2_QC_tpm,0.0687993320092026
5GB1_FM21_TR2_UW_tpm,0.1074736842799612
5GB1_FM22_TR1_tpm,-0.180791859822416
5GB1_FM22_TR1_QC_tpm,-0.2413010475896957
5GB1_FM22_TR3_tpm,-0.5559537141182576
5GB1_FM22_TR3_QC_tpm,-0.1351459938505463
5GB1_FM22_TR3_UW_tpm,-0.1538099755415913
5GB1_FM23_TR3_tpm,-2.698270967153076
5GB1_FM23_TR3_QC_tpm,-2.611887257656069
5GB1_FM34_T0_TR1_QC_tpm,-0.1752637059826733
5GB1_FM34_T3_TR3_QC_tpm,-0.145079453583433
5GB1_FM34_T4_TR3_QC_tpm,0.0912404094336567
5GB1_FM34_T5_TR2_QC_tpm,0.3677712339244676
5GB1_FM34_T6_TR3_QC_tpm,0.0085154827212905
5GB1_FM34_T7_TR3_QC_tpm,0.0055227485716944
5GB1_FM34_T8_TR1_QC_tpm,0.2695303531101016
5GB1_FM40_T0_TR1_QC_tpm,-0.0397752875340682
5GB1_FM40_T0m_TR2_tpm,0.0539166860269366
5GB1_FM40_T10m_TR3_tpm,-0.1409723444826394
5GB1_FM40_T10m_TR3_QC_tpm,-0.0534328932892895
5GB1_FM40_T150m_TR1_QC_tpm,-0.0787516012563198
5GB1_FM40_T150m_TR1_remake_tpm,-0.0332426929012283
5GB1_FM40_T180m_TR1_tpm,-0.4477334182216212
5GB1_FM40_T180m_TR1_QC_tpm,-0.3420893743191788
5GB1_FM40_T20m_TR2_tpm,-0.1167417616372024
5GB1_FM40_T20m_TR2_QC_tpm,-0.302284113580507
5GB1_FM40_T40m_TR1_tpm,-0.2087417521851904
5GB1_FM40_T40m_TR1_QC_tpm,-0.1355432780414425
5GB1_FM40_T60m_TR1_tpm,-0.0239188735222128
5GB1_FM40_T60m_TR1_QC_tpm,-0.2173897913774158
5GB1_FM40_T90m_TR2_tpm,-0.3475703744701803
5GB1_FM40_T90m_TR2_QC_tpm,-0.2474731158510525
5GB1_FM69_t3_TR1_tpm,0.0743294129384786
5GB1_FM69_t3_TR1_UW_tpm,-0.2009076902131621
5GB1_FM69_t4_TR1_tpm,0.1618543380103974
5GB1_FM69_t4_TR1_UW_tpm,-0.0030314729406848
5GB1_FM80_t2_TR1_tpm,-0.291327389880097
5GB1_FM80_t4_TR1_tpm,-0.6587089907168489
5GB1_FM81_t1_TR3_tpm,-0.8441354466592825
5GB1_FM81_t2_TR3_tpm,-0.7487210283342902
5GB1_LTrecycle_TR1_tpm,-0.0553400507231218
5GB1_LTrecycle_TR1_QC_tpm,-0.0027050809979982
5GB1_vial_wLa_TR3_tpm,-1.3456164680709266
5GB1_vial_woLa_TR2_tpm,-1.4323669986281269
5GB1_FM_85_TR1_tpm,-0.6197804506051687
5GB1_FM_85_TR2_tpm,-0.7815333885072002
5GB1_pA9_red_tpm,-0.1716112866752697
5GB1_pA9_yellow_tpm,-0.0896117838887873
5GB1C-5G-La-BR1_tpm,-0.8886746633379357
5GB1C-5G-La-BR2_tpm,-0.4697967090950925
5GB1C-5G-N-BR1_tpm,-0.5322709189024906
5GB1C-5G-N-BR2_tpm,-0.1135878853621115
5GB1C-JG15-La-BR1_tpm,-0.9252708285498724
5GB1C-JG15-La-BR2_tpm,-0.90786269164344
5GB1C-JG15-N-BR1_tpm,-0.7102540807295981
5GB1C-JG15-N-BR2_tpm,-0.1746780848909379
