,EQU24_RS04510
5GB1_FM03_TR1_QC_tpm,-0.3657077470098171
5GB1_FM03_TR2_QC_tpm,-0.3961954174090776
5GB1_FM11_TR1_QC_tpm,-0.514807347199195
5GB1_FM11_TR2_QC_tpm,-0.5418993320443439
5GB1_FM12_TR1_tpm,-0.6940601471118475
5GB1_FM12_TR1_QC_tpm,-0.727817949595889
5GB1_FM12_TR2_tpm,-0.6386358057437924
5GB1_FM12_TR2_QC_tpm,-0.5981116880809809
5GB1_FM14_TR1_tpm,-0.2961504165503239
5GB1_FM14_TR1_QC_tpm,-0.295565480736295
5GB1_FM14_TR2_tpm,-0.6259558064121622
5GB1_FM14_TR2_QC_tpm,-0.5575061036864275
5GB1_FM18_TR1_QC_tpm,-0.8495163866339901
5GB1_FM18_TR2_tpm,-0.5394348229536865
5GB1_FM18_TR2_QC_tpm,-0.5864490226148771
5GB1_FM18_TR3_tpm,-0.7400799942766403
5GB1_FM18_TR3_QC_tpm,-0.7900803795496598
5GB1_FM19_TR1_tpm,-0.3027637696529259
5GB1_FM19_TR1_QC_tpm,-0.1930592600037739
5GB1_FM19_TR1_UW_tpm,-0.1493386403899554
5GB1_FM19_TR3_tpm,-0.0034306711511726
5GB1_FM19_TR3_QC_tpm,-0.0495218312891738
5GB1_FM20_TR1_QC_tpm,-0.1730623035992868
5GB1_FM20_TR2_QC_tpm,0.308439718810428
5GB1_FM20_TR3_tpm,0.2912800952416186
5GB1_FM20_TR3_QC_tpm,0.2026668999287748
5GB1_FM20_TR3_UW_tpm,0.1314853935172202
5GB1_FM21_TR1_tpm,-0.0610185387664392
5GB1_FM21_TR1_QC_tpm,-0.0765879306435133
5GB1_FM21_TR2_tpm,0.1244677191517862
5GB1_FM21_TR2_QC_tpm,-0.0092773059094417
5GB1_FM21_TR2_UW_tpm,0.0235094166877365
5GB1_FM22_TR1_tpm,-0.0799795288882219
5GB1_FM22_TR1_QC_tpm,-0.1017594625845301
5GB1_FM22_TR3_tpm,-0.1989703476607633
5GB1_FM22_TR3_QC_tpm,-0.1438658457689188
5GB1_FM22_TR3_UW_tpm,-0.1286943158714857
5GB1_FM23_TR3_tpm,-0.9334778198918148
5GB1_FM23_TR3_QC_tpm,-0.8981595494570564
5GB1_FM34_T0_TR1_QC_tpm,-0.7190838110793445
5GB1_FM34_T3_TR3_QC_tpm,-0.5322664302009068
5GB1_FM34_T4_TR3_QC_tpm,-0.3826819037884004
5GB1_FM34_T5_TR2_QC_tpm,-0.2342116292984801
5GB1_FM34_T6_TR3_QC_tpm,-0.4771396377591221
5GB1_FM34_T7_TR3_QC_tpm,-0.2757219064412579
5GB1_FM34_T8_TR1_QC_tpm,-0.2535416005314923
5GB1_FM40_T0_TR1_QC_tpm,-0.3524820491308622
5GB1_FM40_T0m_TR2_tpm,-0.1869030831979596
5GB1_FM40_T10m_TR3_tpm,-0.234290099210872
5GB1_FM40_T10m_TR3_QC_tpm,-0.2500593110569689
5GB1_FM40_T150m_TR1_QC_tpm,-0.2325228114646522
5GB1_FM40_T150m_TR1_remake_tpm,-0.2450446060820281
5GB1_FM40_T180m_TR1_tpm,-0.3595312764716354
5GB1_FM40_T180m_TR1_QC_tpm,-0.3895586082186701
5GB1_FM40_T20m_TR2_tpm,-0.3764848241464831
5GB1_FM40_T20m_TR2_QC_tpm,-0.4311255279561257
5GB1_FM40_T40m_TR1_tpm,-0.2757503770557541
5GB1_FM40_T40m_TR1_QC_tpm,-0.282634228901264
5GB1_FM40_T60m_TR1_tpm,-0.2281704770152401
5GB1_FM40_T60m_TR1_QC_tpm,-0.3714086071639775
5GB1_FM40_T90m_TR2_tpm,-0.3411881746130962
5GB1_FM40_T90m_TR2_QC_tpm,-0.3225404359191799
5GB1_FM69_t3_TR1_tpm,-0.4083189920981516
5GB1_FM69_t3_TR1_UW_tpm,-0.9289982973543252
5GB1_FM69_t4_TR1_tpm,-0.5715283833010476
5GB1_FM69_t4_TR1_UW_tpm,-0.8207549930461964
5GB1_FM80_t2_TR1_tpm,-0.7055334846932579
5GB1_FM80_t4_TR1_tpm,-0.9234534434414066
5GB1_FM81_t1_TR3_tpm,-1.1863210709202423
5GB1_FM81_t2_TR3_tpm,-1.2260883823824695
5GB1_LTrecycle_TR1_tpm,-0.66739235038097
5GB1_LTrecycle_TR1_QC_tpm,-0.7598157657409521
5GB1_vial_wLa_TR3_tpm,-1.166987712065585
5GB1_vial_woLa_TR2_tpm,-1.4175476512893097
5GB1_FM_85_TR1_tpm,-1.4471506703044517
5GB1_FM_85_TR2_tpm,-1.0332637032706105
5GB1_pA9_red_tpm,0.031608297570056
5GB1_pA9_yellow_tpm,0.2602549995813623
5GB1C-5G-La-BR1_tpm,-0.9322199637897786
5GB1C-5G-La-BR2_tpm,-0.7866326995467494
5GB1C-5G-N-BR1_tpm,-0.8476044419761122
5GB1C-5G-N-BR2_tpm,-0.3543893844012995
5GB1C-JG15-La-BR1_tpm,-1.1962875799239114
5GB1C-JG15-La-BR2_tpm,-1.0030194835079804
5GB1C-JG15-N-BR1_tpm,-0.8366928405508425
5GB1C-JG15-N-BR2_tpm,-0.6225673143662025
