,EQU24_RS10525
5GB1_FM03_TR1_QC_tpm,-0.4149461908286098
5GB1_FM03_TR2_QC_tpm,-0.2723982967319496
5GB1_FM11_TR1_QC_tpm,0.1729078379897197
5GB1_FM11_TR2_QC_tpm,0.1567634787879295
5GB1_FM12_TR1_tpm,0.0648077642735382
5GB1_FM12_TR1_QC_tpm,-0.0067466323707274
5GB1_FM12_TR2_tpm,0.1918280418286087
5GB1_FM12_TR2_QC_tpm,0.0631259673938688
5GB1_FM14_TR1_tpm,0.1687161149219971
5GB1_FM14_TR1_QC_tpm,0.0903335070489159
5GB1_FM14_TR2_tpm,-0.2418455625622635
5GB1_FM14_TR2_QC_tpm,-0.2425504135166889
5GB1_FM18_TR1_QC_tpm,-0.4031570071804435
5GB1_FM18_TR2_tpm,-0.168025053119535
5GB1_FM18_TR2_QC_tpm,-0.262347858764921
5GB1_FM18_TR3_tpm,-0.1762463914104262
5GB1_FM18_TR3_QC_tpm,-0.3421298328988222
5GB1_FM19_TR1_tpm,-0.3981493653301591
5GB1_FM19_TR1_QC_tpm,0.0039713186646301
5GB1_FM19_TR1_UW_tpm,-0.046127704780678
5GB1_FM19_TR3_tpm,0.0493001759936984
5GB1_FM19_TR3_QC_tpm,0.1192524142104294
5GB1_FM20_TR1_QC_tpm,0.5108051592145935
5GB1_FM20_TR2_QC_tpm,0.0738069325204584
5GB1_FM20_TR3_tpm,-0.0615152010072628
5GB1_FM20_TR3_QC_tpm,0.2173579409704129
5GB1_FM20_TR3_UW_tpm,0.0627114471505456
5GB1_FM21_TR1_tpm,-0.0273586467686817
5GB1_FM21_TR1_QC_tpm,-0.0049042809162442
5GB1_FM21_TR2_tpm,-0.1882391569928314
5GB1_FM21_TR2_QC_tpm,0.0851955271734574
5GB1_FM21_TR2_UW_tpm,0.0194847662161086
5GB1_FM22_TR1_tpm,0.046248188655368
5GB1_FM22_TR1_QC_tpm,-0.2145061011944693
5GB1_FM22_TR3_tpm,-0.2727163409216691
5GB1_FM22_TR3_QC_tpm,-0.1108303925016769
5GB1_FM22_TR3_UW_tpm,0.051958980598028
5GB1_FM23_TR3_tpm,0.0276434046322604
5GB1_FM23_TR3_QC_tpm,0.0337908303316738
5GB1_FM34_T0_TR1_QC_tpm,3.955347256326976
5GB1_FM34_T3_TR3_QC_tpm,1.3187786678652649
5GB1_FM34_T4_TR3_QC_tpm,0.9354570713671132
5GB1_FM34_T5_TR2_QC_tpm,1.0413427038843408
5GB1_FM34_T6_TR3_QC_tpm,0.8659241710320669
5GB1_FM34_T7_TR3_QC_tpm,0.5321815187931578
5GB1_FM34_T8_TR1_QC_tpm,0.8126712776142253
5GB1_FM40_T0_TR1_QC_tpm,3.775980597990641
5GB1_FM40_T0m_TR2_tpm,3.633822610206885
5GB1_FM40_T10m_TR3_tpm,3.834195561997993
5GB1_FM40_T10m_TR3_QC_tpm,3.880729748800569
5GB1_FM40_T150m_TR1_QC_tpm,3.4586556980994394
5GB1_FM40_T150m_TR1_remake_tpm,3.4817271234687817
5GB1_FM40_T180m_TR1_tpm,1.207716920754304
5GB1_FM40_T180m_TR1_QC_tpm,1.262201665910201
5GB1_FM40_T20m_TR2_tpm,3.786931592475915
5GB1_FM40_T20m_TR2_QC_tpm,3.804466379640232
5GB1_FM40_T40m_TR1_tpm,3.666747740431704
5GB1_FM40_T40m_TR1_QC_tpm,3.723203842189492
5GB1_FM40_T60m_TR1_tpm,3.641657006449373
5GB1_FM40_T60m_TR1_QC_tpm,3.6712293234750377
5GB1_FM40_T90m_TR2_tpm,2.6913749171561805
5GB1_FM40_T90m_TR2_QC_tpm,2.7082448614604124
5GB1_FM69_t3_TR1_tpm,3.8752790536950177
5GB1_FM69_t3_TR1_UW_tpm,3.999272696110433
5GB1_FM69_t4_TR1_tpm,4.876163683287508
5GB1_FM69_t4_TR1_UW_tpm,5.119403058450109
5GB1_FM80_t2_TR1_tpm,0.725358841824558
5GB1_FM80_t4_TR1_tpm,0.8262805246456817
5GB1_FM81_t1_TR3_tpm,1.172669253489627
5GB1_FM81_t2_TR3_tpm,0.9023155642306776
5GB1_LTrecycle_TR1_tpm,0.3213348300111431
5GB1_LTrecycle_TR1_QC_tpm,0.3401345383074328
5GB1_vial_wLa_TR3_tpm,3.171072267256029
5GB1_vial_woLa_TR2_tpm,3.874325073060263
5GB1_FM_85_TR1_tpm,1.6759366274693783
5GB1_FM_85_TR2_tpm,1.6462373223443518
5GB1_pA9_red_tpm,1.1163924308958495
5GB1_pA9_yellow_tpm,0.8097178141712811
5GB1C-5G-La-BR1_tpm,4.659168243704322
5GB1C-5G-La-BR2_tpm,4.000626369562957
5GB1C-5G-N-BR1_tpm,3.787030663586054
5GB1C-5G-N-BR2_tpm,2.418042921168795
5GB1C-JG15-La-BR1_tpm,5.376036841613299
5GB1C-JG15-La-BR2_tpm,5.04674515772251
5GB1C-JG15-N-BR1_tpm,4.266147568711904
5GB1C-JG15-N-BR2_tpm,2.8267466234337246
