k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.0332293368510448,,,
51,51,False,0.0292165775610051,,,
18,18,False,0.0256617801363397,,,
10,10,False,0.0225020268489709,,,
33,33,False,-0.0220870804114529,,,
41,41,False,0.0192366057753384,,,
52,52,False,-0.0171884791593133,,,
19,19,False,0.017160935428791,,,
36,36,False,-0.0166721832677139,,,
46,46,False,-0.0150083891099108,,,
43,43,False,-0.0142230918471586,,,
17,17,False,-0.0141711601094948,,,
13,13,False,0.0134313731788178,,,
34,SG_3,False,-0.0132739515178459,,,
28,28,False,0.0110579157755053,,,
37,SG_4,False,0.0107937343445668,,,
9,9,False,-0.0106766449364478,,,
0,0,False,0.0097679975204539,,,
21,21,False,-0.009748840683629,,,
6,6,False,0.0095667184520751,,,
22,22,False,-0.0086786365975372,,,
25,25,False,-0.0084751469942987,,,
4,4,False,0.0065280315294409,,,
35,35,False,0.0063062402418422,,,
26,26,False,-0.0057854825944342,,,
42,42,False,0.0049962548511514,,,
14,14,False,-0.0048030544937239,,,
47,SG_8,False,0.0045410524779589,,,
11,11,False,0.0042972739999394,,,
15,15,False,0.0042204149786969,,,
3,SG_1,False,0.0041741850636535,,,
7,7,False,0.0040151376494847,,,
29,29,False,0.0040058820303456,,,
39,39,False,-0.0038452931685254,,,
45,45,False,-0.0037356437619581,,,
32,32,False,0.0034838155877225,,,
1,1,False,-0.0034020824923763,,,
31,31,False,-0.0031698993607273,,,
48,48,False,-0.0026929871280021,,,
27,27,False,0.0025759314986632,,,
12,SG_2,False,-0.0025698547967526,,,
20,20,False,-0.0024650111613256,,,
44,SG_7,False,-0.0017933390073286,,,
49,49,False,-0.0013913260000878,,,
40,SG_6,False,-0.0011246973656494,,,
38,SG_5,False,-0.0007018542895953,,,
23,23,False,-0.0005314193497126,,,
16,16,False,-0.0005061541009584,,,
50,SG_9,False,-0.0004943339921514,,,
30,30,False,-0.0003033409280958,,,
5,5,False,0.0002605052858051,,,
8,8,False,0.0002113932312455,,,
24,24,False,-5.803261174032572e-05,,,
