,EQU24_RS00220
5GB1_FM03_TR1_QC_tpm,0.3334134336221908
5GB1_FM03_TR2_QC_tpm,-0.0621955725624649
5GB1_FM11_TR1_QC_tpm,-0.0695204348468667
5GB1_FM11_TR2_QC_tpm,-0.0208261533862872
5GB1_FM12_TR1_tpm,-0.8544926412743972
5GB1_FM12_TR1_QC_tpm,-0.8586569321932318
5GB1_FM12_TR2_tpm,-0.7884032077712706
5GB1_FM12_TR2_QC_tpm,-0.7152344323926991
5GB1_FM14_TR1_tpm,-0.2297630490833917
5GB1_FM14_TR1_QC_tpm,-0.2782853596201438
5GB1_FM14_TR2_tpm,-0.4021751663308945
5GB1_FM14_TR2_QC_tpm,-0.1846102427409039
5GB1_FM18_TR1_QC_tpm,-1.5226774924378672
5GB1_FM18_TR2_tpm,-0.948703013150944
5GB1_FM18_TR2_QC_tpm,-1.2547714579531517
5GB1_FM18_TR3_tpm,-0.8178807032963928
5GB1_FM18_TR3_QC_tpm,-0.8723759565524363
5GB1_FM19_TR1_tpm,-1.141371259241867
5GB1_FM19_TR1_QC_tpm,-0.9437939405907368
5GB1_FM19_TR1_UW_tpm,-0.6342338208596221
5GB1_FM19_TR3_tpm,-0.7002837854350359
5GB1_FM19_TR3_QC_tpm,-0.7917131073183508
5GB1_FM20_TR1_QC_tpm,-0.5811094039759617
5GB1_FM20_TR2_QC_tpm,0.2750940493362259
5GB1_FM20_TR3_tpm,0.0531434166530271
5GB1_FM20_TR3_QC_tpm,0.2743488266695273
5GB1_FM20_TR3_UW_tpm,0.2304450578473211
5GB1_FM21_TR1_tpm,-0.0314811714908254
5GB1_FM21_TR1_QC_tpm,-0.0445719488573868
5GB1_FM21_TR2_tpm,-0.3332127749916731
5GB1_FM21_TR2_QC_tpm,0.1364310298674249
5GB1_FM21_TR2_UW_tpm,-0.250304942117399
5GB1_FM22_TR1_tpm,-0.4088626370433612
5GB1_FM22_TR1_QC_tpm,-0.0123412661644941
5GB1_FM22_TR3_tpm,-0.5873539059173156
5GB1_FM22_TR3_QC_tpm,-0.2948637930847368
5GB1_FM22_TR3_UW_tpm,-0.3503527710193301
5GB1_FM23_TR3_tpm,-2.003285619394964
5GB1_FM23_TR3_QC_tpm,-1.5938201391328932
5GB1_FM34_T0_TR1_QC_tpm,0.1562247189535215
5GB1_FM34_T3_TR3_QC_tpm,0.0270539403982841
5GB1_FM34_T4_TR3_QC_tpm,-0.1998329287765337
5GB1_FM34_T5_TR2_QC_tpm,-0.3737233417092058
5GB1_FM34_T6_TR3_QC_tpm,0.1179797739389263
5GB1_FM34_T7_TR3_QC_tpm,-0.862179265148098
5GB1_FM34_T8_TR1_QC_tpm,0.1874735171410524
5GB1_FM40_T0_TR1_QC_tpm,0.2302240937788893
5GB1_FM40_T0m_TR2_tpm,0.4431735050433598
5GB1_FM40_T10m_TR3_tpm,0.1041298701409694
5GB1_FM40_T10m_TR3_QC_tpm,0.1903289596945541
5GB1_FM40_T150m_TR1_QC_tpm,0.0940934572309961
5GB1_FM40_T150m_TR1_remake_tpm,0.3948991642125028
5GB1_FM40_T180m_TR1_tpm,-0.3302151162062872
5GB1_FM40_T180m_TR1_QC_tpm,-0.2281283373460079
5GB1_FM40_T20m_TR2_tpm,-0.0056926522882001
5GB1_FM40_T20m_TR2_QC_tpm,0.0872467954359077
5GB1_FM40_T40m_TR1_tpm,-0.4082321926580814
5GB1_FM40_T40m_TR1_QC_tpm,-0.0668708878183732
5GB1_FM40_T60m_TR1_tpm,0.0345460428050561
5GB1_FM40_T60m_TR1_QC_tpm,-0.1843697714556995
5GB1_FM40_T90m_TR2_tpm,-0.154271395378049
5GB1_FM40_T90m_TR2_QC_tpm,-0.4113416006369359
5GB1_FM69_t3_TR1_tpm,0.9277093836241814
5GB1_FM69_t3_TR1_UW_tpm,0.8647127185019832
5GB1_FM69_t4_TR1_tpm,0.8559066538438547
5GB1_FM69_t4_TR1_UW_tpm,1.1320686774466937
5GB1_FM80_t2_TR1_tpm,0.1793870847004326
5GB1_FM80_t4_TR1_tpm,-0.084516434512901
5GB1_FM81_t1_TR3_tpm,-0.3812555732805833
5GB1_FM81_t2_TR3_tpm,-0.2485466739896606
5GB1_LTrecycle_TR1_tpm,-0.0110884066305656
5GB1_LTrecycle_TR1_QC_tpm,0.1032260153645294
5GB1_vial_wLa_TR3_tpm,0.2730207196418472
5GB1_vial_woLa_TR2_tpm,1.015341807360972
5GB1_FM_85_TR1_tpm,-0.3153368466840867
5GB1_FM_85_TR2_tpm,-0.3295665371877962
5GB1_pA9_red_tpm,0.2107212403992546
5GB1_pA9_yellow_tpm,0.2978836141705487
5GB1C-5G-La-BR1_tpm,0.7199915262919472
5GB1C-5G-La-BR2_tpm,0.6338995604101267
5GB1C-5G-N-BR1_tpm,0.827842542454345
5GB1C-5G-N-BR2_tpm,0.4424789294348299
5GB1C-JG15-La-BR1_tpm,0.92862800575646
5GB1C-JG15-La-BR2_tpm,0.6568039732241271
5GB1C-JG15-N-BR1_tpm,0.7212532207100892
5GB1C-JG15-N-BR2_tpm,1.0083468765652397
