k,name,in_iM,gene_weight,regulator,function,category
42,42,False,0.058050915989682,,,
33,33,False,-0.0276631234588979,,,
6,6,False,0.0209596873376274,,,
47,SG_8,False,-0.0192472198280528,,,
50,SG_9,False,0.0179629939311076,,,
23,23,False,-0.0178621486783672,,,
49,49,False,0.0177320683392988,,,
48,48,False,-0.0163651415937917,,,
10,10,False,0.0158676154519884,,,
51,51,False,-0.015780072861399,,,
14,14,False,-0.0157191340716167,,,
46,46,False,-0.0153030751508464,,,
34,SG_3,False,-0.0148537331668842,,,
20,20,False,-0.0136181756725738,,,
45,45,False,0.0133515259967863,,,
5,5,False,-0.0124240016132671,,,
44,SG_7,False,0.0113723691078057,,,
22,22,False,-0.0111259555894176,,,
24,24,False,0.0107982894267877,,,
18,18,False,0.0100604084009454,,,
43,43,False,-0.0098405667984024,,,
52,52,False,0.0094699322941239,,,
40,SG_6,False,-0.0087969592377578,,,
28,28,False,0.0081869429834155,,,
11,11,False,0.0081809949574084,,,
39,39,False,0.0078995843074875,,,
12,SG_2,False,-0.0067269524329829,,,
25,25,False,0.0066392049840091,,,
30,30,False,0.0057833814467746,,,
36,36,False,0.0051432950755509,,,
4,4,False,-0.0051170645761609,,,
41,41,False,0.0047326431404341,,,
27,27,False,-0.0047278173334267,,,
38,SG_5,False,-0.0043417711829478,,,
9,9,False,-0.0042272937492678,,,
16,16,False,-0.00363878088518,,,
29,29,False,-0.003330286783029,,,
26,26,False,0.0031868072603689,,,
35,35,False,0.0029107275481606,,,
8,8,False,-0.0028703808158255,,,
13,13,False,-0.0027243455239885,,,
15,15,False,0.0022627682390939,,,
2,2,False,-0.0021803402111196,,,
31,31,False,0.0019940217917894,,,
3,SG_1,False,0.0019261159299268,,,
0,0,False,-0.0018910120197494,,,
7,7,False,0.0017321819651927,,,
32,32,False,-0.00169716812203,,,
1,1,False,-0.0016855151292514,,,
21,21,False,-0.0010831411059854,,,
17,17,False,0.0010725404306678,,,
37,SG_4,False,0.0007401297782109,,,
19,19,False,-0.0003036144054592,,,
