,EQU24_RS16385
5GB1_FM03_TR1_QC_tpm,-0.3382324655573154
5GB1_FM03_TR2_QC_tpm,0.1240630288846063
5GB1_FM11_TR1_QC_tpm,0.116741952957351
5GB1_FM11_TR2_QC_tpm,-0.1526167929563335
5GB1_FM12_TR1_tpm,-0.5628119326928385
5GB1_FM12_TR1_QC_tpm,-0.5870900891751742
5GB1_FM12_TR2_tpm,-0.5767116598119988
5GB1_FM12_TR2_QC_tpm,-0.3955453701225662
5GB1_FM14_TR1_tpm,-0.1844495874059792
5GB1_FM14_TR1_QC_tpm,-0.3708523498411451
5GB1_FM14_TR2_tpm,-0.4482828779053931
5GB1_FM14_TR2_QC_tpm,-0.8152957194479309
5GB1_FM18_TR1_QC_tpm,-0.650672869364719
5GB1_FM18_TR2_tpm,-0.2685697965233649
5GB1_FM18_TR2_QC_tpm,-0.2702317772497693
5GB1_FM18_TR3_tpm,0.1013183209400332
5GB1_FM18_TR3_QC_tpm,0.0651652090291614
5GB1_FM19_TR1_tpm,-0.5959099335774996
5GB1_FM19_TR1_QC_tpm,0.0050707889273482
5GB1_FM19_TR1_UW_tpm,-0.0657052660517387
5GB1_FM19_TR3_tpm,-0.1981461245714997
5GB1_FM19_TR3_QC_tpm,-1.2558140384305232
5GB1_FM20_TR1_QC_tpm,0.9522661378355362
5GB1_FM20_TR2_QC_tpm,0.0318693936747829
5GB1_FM20_TR3_tpm,-0.2417040788030875
5GB1_FM20_TR3_QC_tpm,0.1956061998951757
5GB1_FM20_TR3_UW_tpm,0.0486958567774378
5GB1_FM21_TR1_tpm,-0.1840189574227779
5GB1_FM21_TR1_QC_tpm,0.0599913430573577
5GB1_FM21_TR2_tpm,-0.4407942645026987
5GB1_FM21_TR2_QC_tpm,-0.1226229529770739
5GB1_FM21_TR2_UW_tpm,-0.0851192408619452
5GB1_FM22_TR1_tpm,-0.2346402003374432
5GB1_FM22_TR1_QC_tpm,0.2045987916555662
5GB1_FM22_TR3_tpm,-0.7420066991554437
5GB1_FM22_TR3_QC_tpm,-0.1045103000267269
5GB1_FM22_TR3_UW_tpm,-0.1241718005765988
5GB1_FM23_TR3_tpm,-0.1939108072094586
5GB1_FM23_TR3_QC_tpm,-0.527449009436256
5GB1_FM34_T0_TR1_QC_tpm,0.4075226547289774
5GB1_FM34_T3_TR3_QC_tpm,-0.1932990665596974
5GB1_FM34_T4_TR3_QC_tpm,0.4073112070112694
5GB1_FM34_T5_TR2_QC_tpm,0.1841189971737802
5GB1_FM34_T6_TR3_QC_tpm,0.3524763269968298
5GB1_FM34_T7_TR3_QC_tpm,0.6187483243115128
5GB1_FM34_T8_TR1_QC_tpm,0.3928999659595402
5GB1_FM40_T0_TR1_QC_tpm,-0.4089416564573462
5GB1_FM40_T0m_TR2_tpm,0.4948005037592811
5GB1_FM40_T10m_TR3_tpm,0.2128404590809673
5GB1_FM40_T10m_TR3_QC_tpm,0.0527197213215622
5GB1_FM40_T150m_TR1_QC_tpm,0.2802756842088496
5GB1_FM40_T150m_TR1_remake_tpm,0.2453108290132992
5GB1_FM40_T180m_TR1_tpm,-0.0270774990409137
5GB1_FM40_T180m_TR1_QC_tpm,-0.0545901197567726
5GB1_FM40_T20m_TR2_tpm,0.3795424449356099
5GB1_FM40_T20m_TR2_QC_tpm,-0.0639548784676011
5GB1_FM40_T40m_TR1_tpm,0.1636327672603905
5GB1_FM40_T40m_TR1_QC_tpm,0.1173727826270867
5GB1_FM40_T60m_TR1_tpm,0.3818967981596208
5GB1_FM40_T60m_TR1_QC_tpm,0.2008325807205557
5GB1_FM40_T90m_TR2_tpm,-0.0277514266683032
5GB1_FM40_T90m_TR2_QC_tpm,-0.1249941510892069
5GB1_FM69_t3_TR1_tpm,0.0847967122209731
5GB1_FM69_t3_TR1_UW_tpm,1.0766016985635465
5GB1_FM69_t4_TR1_tpm,-0.0190985840536654
5GB1_FM69_t4_TR1_UW_tpm,0.8393863970058715
5GB1_FM80_t2_TR1_tpm,-0.2238699382944622
5GB1_FM80_t4_TR1_tpm,-0.2064670248087221
5GB1_FM81_t1_TR3_tpm,-0.3865033851283446
5GB1_FM81_t2_TR3_tpm,-0.5754337215068412
5GB1_LTrecycle_TR1_tpm,-0.8196425477231322
5GB1_LTrecycle_TR1_QC_tpm,-1.1520987404049068
5GB1_vial_wLa_TR3_tpm,0.6549147462490938
5GB1_vial_woLa_TR2_tpm,1.0292030672488577
5GB1_FM_85_TR1_tpm,-0.8384888696360284
5GB1_FM_85_TR2_tpm,-0.6091715035830463
5GB1_pA9_red_tpm,-0.2444518915071114
5GB1_pA9_yellow_tpm,-0.1776582566890976
5GB1C-5G-La-BR1_tpm,1.0307315512278907
5GB1C-5G-La-BR2_tpm,0.8736069543613891
5GB1C-5G-N-BR1_tpm,0.7718980260735777
5GB1C-5G-N-BR2_tpm,0.3227056906281942
5GB1C-JG15-La-BR1_tpm,1.0162878823798294
5GB1C-JG15-La-BR2_tpm,0.9918222902575162
5GB1C-JG15-N-BR1_tpm,0.555822257021859
5GB1C-JG15-N-BR2_tpm,0.9456109426427228
