,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.053555391076581e-15,0.30770669294907516,12.0,0.0,-0.4105020213197528,1.0,-0.5702659042525005,22.0,-0.2130542411748077,23.0,0.1620272177480233,24.0,0.5085898281933439,25.0,0.1852761557689941,26.0,0.1777140980506235,27.0,0.0414894975654949,28.0,0.0037238621574013,29.0,0.3094619159878951,30.0,-0.2298479662544643,31.0,0.0353875575297619
1,5G__lowO2_fast_growth,-0.39440528905556754,0.23980295523025347,12.0,2.0,-0.8642144983686784,3.0,-0.7651057183002026,17.0,-0.2238270598934106,18.0,-0.4095571044497363,19.0,-0.3153223814043424,20.0,-0.1518785626232537,21.0,-0.0169326309226054,32.0,-0.363970833953835,33.0,-0.5254157595010138,34.0,-0.315646712673622,35.0,-0.3092199802913185,36.0,-0.4717722262847914
2,5G__lowCH4,-1.1224229052431893,0.2576522702276328,8.0,4.0,-1.127705561990053,5.0,-1.2950090338480449,6.0,-1.1115909003910254,7.0,-1.2935129201881153,8.0,-0.7738869967949005,9.0,-0.6913032385806082,10.0,-1.324822048221136,11.0,-1.3615525419316312,,,,,,,,
3,5G__MeOH,-0.4812690586154919,0.23217131599474594,7.0,12.0,-0.3608398317998893,13.0,-0.3292851932339564,14.0,-0.2204271566173385,15.0,-0.5162719715805526,16.0,-0.349590908528262,37.0,-0.8163580492538669,38.0,-0.7761102992945776,,,,,,,,,,
4,5G__NoCu,1.0325990676746948,0.10344333956438813,3.0,39.0,1.1511796436568416,46.0,0.9857389747762192,47.0,0.9608785845910236,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.6020953487054521,0.40525536815057345,7.0,40.0,-0.0331814829924326,50.0,0.9565443727237256,51.0,0.9585466931606784,52.0,0.2549483985450687,53.0,0.3496071175197697,60.0,0.8025879923622368,61.0,0.925614349619118,,,,,,,,,,
6,5G__highCu,-0.23216178967910306,0.13780646035638972,5.0,41.0,-0.4136070342359352,42.0,-0.1777646841303122,43.0,-0.0380297599300769,44.0,-0.257227561782638,45.0,-0.2741799083165528,,,,,,,,,,,,,,
7,5G__lowCu,0.8755764267041164,0.1151651563669359,8.0,48.0,0.859875798175878,49.0,0.9908792124361137,54.0,0.9187962081405504,55.0,0.7625828734042548,56.0,0.7279478999464741,57.0,0.9536308564099816,58.0,1.029590665528703,59.0,0.7613078995909754,,,,,,,,
8,5G__highO2_slow_growth,-0.2319671084392173,0.5416355785054151,4.0,62.0,0.2727746395784782,63.0,-0.7377668196814549,64.0,0.198392746878576,65.0,-0.6612690005324686,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3799439640399338,0.12223009069771704,4.0,66.0,-0.4491905146768151,67.0,-0.4731483198142419,68.0,-0.2034733009584668,69.0,-0.3939637207102113,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1591359652746771,0.29155038311098164,2.0,70.0,-0.0470212876806339,71.0,0.3652932182299881,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.45522764027064,0.611296112665997,5.0,72.0,-1.509263926727391,78.0,-0.3053399313439957,79.0,-0.3964427073140308,82.0,-0.0167753255785445,83.0,-0.0483163103892376,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4017329282541776,0.3968622606405822,5.0,73.0,-1.108339230444774,80.0,-0.2001081880149691,81.0,-0.2806991866948904,84.0,-0.1806344363164589,85.0,-0.2388835997997955,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9714512008226575,0.05697523879614177,2.0,74.0,-1.0117387785351322,75.0,-0.9311636231101827,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1037379999272873,0.09287519851021123,2.0,76.0,-0.1694106825979044,77.0,-0.0380653172566702,,,,,,,,,,,,,,,,,,,,
