k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0379712256054645,,,
10,10,False,-0.0385082469729968,,,
14,14,False,-0.0329722544078419,,,
2,2,False,-0.0308723339670188,,,
49,49,False,0.0291524069520725,,,
6,6,False,0.0268055886362376,,,
15,15,False,-0.0172597122356224,,,
31,31,False,-0.0165107811576268,,,
33,33,False,-0.0164083685743417,,,
51,51,False,0.0163791237574269,,,
0,0,False,-0.0139431861249859,,,
1,1,False,0.0130342661638877,,,
29,29,False,0.0124838630377242,,,
4,4,False,-0.0124723650358425,,,
36,36,False,0.0124120100556109,,,
50,SG_9,False,-0.0121640919317441,,,
52,52,False,0.0102096061331131,,,
18,18,False,0.0099587652349258,,,
23,23,False,-0.0092997155400354,,,
17,17,False,-0.0092402867007085,,,
13,13,False,-0.009011212207339,,,
22,22,False,0.0088662406995838,,,
48,48,False,-0.0084238533044245,,,
24,24,False,-0.0072298456909217,,,
11,11,False,0.0066140230325765,,,
39,39,False,0.0060531328482892,,,
37,SG_4,False,-0.0060510463037171,,,
44,SG_7,False,0.0059117067964278,,,
28,28,False,-0.0048528209379038,,,
3,SG_1,False,-0.0042350619145652,,,
34,SG_3,False,-0.0041310350834031,,,
27,27,False,-0.0040083450049664,,,
40,SG_6,False,0.0036181376900516,,,
16,16,False,0.0026902365191189,,,
43,43,False,0.0026308157016073,,,
7,7,False,0.0018899074274371,,,
47,SG_8,False,-0.0017361230981201,,,
41,41,False,0.0017110510839791,,,
26,26,False,-0.0016864224393059,,,
32,32,False,-0.0015530014692671,,,
8,8,False,-0.0015503381279048,,,
42,42,False,0.0015317374027494,,,
20,20,False,-0.0014419193960599,,,
5,5,False,0.0009981234871854,,,
46,46,False,0.0009612970797403,,,
9,9,False,0.0009073543546132,,,
25,25,False,0.0007257290351956,,,
30,30,False,-0.0005765584637159,,,
45,45,False,0.0004905306872284,,,
21,21,False,-0.0003464194315027,,,
35,35,False,0.000281032362423,,,
38,SG_5,False,0.0001906828723025,,,
12,SG_2,False,-0.0001278970748412,,,
