,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.23815048849004e-17,0.7829101863522568,12.0,0.0,-0.1019112137740109,1.0,0.0160229816242531,22.0,1.298037724150461,23.0,0.0450956085112231,24.0,0.7346962225229507,25.0,-0.9454300338035078,26.0,0.5104036473630548,27.0,0.4564764938910888,28.0,-1.5965869803230848,29.0,-0.1061673286288997,30.0,-0.6719158029250745,31.0,0.3612786813915464
1,5G__lowO2_fast_growth,0.1031180402723188,0.37685371907253895,12.0,2.0,0.590204476337818,3.0,0.4272167496961108,17.0,0.2117362742099904,18.0,0.2874318468345738,19.0,0.0961732278722982,20.0,0.2900763436005285,21.0,-0.127792039501805,32.0,0.3177704003592675,33.0,-0.781915086053526,34.0,-0.3948730020627025,35.0,0.1303789650337976,36.0,0.1910083269414744
2,5G__lowCH4,0.3791135663409328,0.3702288179648491,8.0,4.0,0.3593641954553133,5.0,0.4162771494847558,6.0,0.707801461980216,7.0,-0.4734165687293596,8.0,0.5020919664477502,9.0,0.3639359110290455,10.0,0.6968864976145754,11.0,0.4599679174451663,,,,,,,,
3,5G__MeOH,-1.0634346262736887,0.5365412827844993,7.0,12.0,-0.8918511431866869,13.0,-1.1656574858560909,14.0,-1.2617201803145757,15.0,-0.0366334209826594,16.0,-0.976756423450633,37.0,-1.7810384474607297,38.0,-1.3303852826644451,,,,,,,,,,
4,5G__NoCu,1.2063446759046401,0.3537844224945274,3.0,39.0,1.5446861162218737,46.0,1.235434440772241,47.0,0.8389134707198054,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3946850402970638,0.509647160307852,7.0,40.0,0.7385927829689067,50.0,0.932958919492139,51.0,0.8190897704192144,52.0,-0.3629775661360202,53.0,0.0071884050840272,60.0,-0.0274044551151475,61.0,0.6553474253663265,,,,,,,,,,
6,5G__highCu,0.6911697378683758,0.9940448505601172,5.0,41.0,1.2645620987146815,42.0,1.5049539797085243,43.0,-0.9857861766413883,44.0,0.6044240079185184,45.0,1.0676947796415424,,,,,,,,,,,,,,
7,5G__lowCu,1.1383630490996495,0.2862451526638122,8.0,48.0,1.4934462911285689,49.0,0.6874144171123768,54.0,1.057362358840524,55.0,0.9552448377464876,56.0,1.087019928322278,57.0,1.329212846327335,58.0,0.9834067465856202,59.0,1.513796966734004,,,,,,,,
8,5G__highO2_slow_growth,2.24436857671812,0.9171610577827302,4.0,62.0,2.23867628751556,63.0,3.2672235384231074,64.0,2.4285998384082226,65.0,1.0429746425255897,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.4269314668322073,0.14350872146559093,4.0,66.0,1.263105506970553,67.0,1.379587193894154,68.0,1.604653260779267,69.0,1.4603799056848548,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9482745393837528,0.3046093386420481,2.0,70.0,0.7328832104172112,71.0,1.1636658683502945,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.800413559129032,0.3770262596115915,5.0,72.0,2.150599527642472,78.0,2.9007065892418566,79.0,2.840558617247558,82.0,3.104773871480092,83.0,3.005429190033181,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.4432765334382758,0.461975424288582,5.0,73.0,2.551481693328855,80.0,2.781678699646573,81.0,1.6310958399429911,84.0,2.6484391584998184,85.0,2.6036872757731424,,,,,,,,,,,,,,
13,5G__aa3_KO,1.5320615269493698,0.14441872866272495,2.0,74.0,1.6341809893171226,75.0,1.429942064581617,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6014574531422704,0.05182174679806846,2.0,76.0,0.5648139445684239,77.0,0.6381009617161169,,,,,,,,,,,,,,,,,,,,
