,EQU24_RS14760
5GB1_FM03_TR1_QC_tpm,-0.1019112137740109
5GB1_FM03_TR2_QC_tpm,0.0160229816242531
5GB1_FM11_TR1_QC_tpm,0.590204476337818
5GB1_FM11_TR2_QC_tpm,0.4272167496961108
5GB1_FM12_TR1_tpm,0.3593641954553133
5GB1_FM12_TR1_QC_tpm,0.4162771494847558
5GB1_FM12_TR2_tpm,0.707801461980216
5GB1_FM12_TR2_QC_tpm,-0.4734165687293596
5GB1_FM14_TR1_tpm,0.5020919664477502
5GB1_FM14_TR1_QC_tpm,0.3639359110290455
5GB1_FM14_TR2_tpm,0.6968864976145754
5GB1_FM14_TR2_QC_tpm,0.4599679174451663
5GB1_FM18_TR1_QC_tpm,-0.8918511431866869
5GB1_FM18_TR2_tpm,-1.1656574858560909
5GB1_FM18_TR2_QC_tpm,-1.2617201803145757
5GB1_FM18_TR3_tpm,-0.0366334209826594
5GB1_FM18_TR3_QC_tpm,-0.976756423450633
5GB1_FM19_TR1_tpm,0.2117362742099904
5GB1_FM19_TR1_QC_tpm,0.2874318468345738
5GB1_FM19_TR1_UW_tpm,0.0961732278722982
5GB1_FM19_TR3_tpm,0.2900763436005285
5GB1_FM19_TR3_QC_tpm,-0.127792039501805
5GB1_FM20_TR1_QC_tpm,1.298037724150461
5GB1_FM20_TR2_QC_tpm,0.0450956085112231
5GB1_FM20_TR3_tpm,0.7346962225229507
5GB1_FM20_TR3_QC_tpm,-0.9454300338035078
5GB1_FM20_TR3_UW_tpm,0.5104036473630548
5GB1_FM21_TR1_tpm,0.4564764938910888
5GB1_FM21_TR1_QC_tpm,-1.5965869803230848
5GB1_FM21_TR2_tpm,-0.1061673286288997
5GB1_FM21_TR2_QC_tpm,-0.6719158029250745
5GB1_FM21_TR2_UW_tpm,0.3612786813915464
5GB1_FM22_TR1_tpm,0.3177704003592675
5GB1_FM22_TR1_QC_tpm,-0.781915086053526
5GB1_FM22_TR3_tpm,-0.3948730020627025
5GB1_FM22_TR3_QC_tpm,0.1303789650337976
5GB1_FM22_TR3_UW_tpm,0.1910083269414744
5GB1_FM23_TR3_tpm,-1.7810384474607297
5GB1_FM23_TR3_QC_tpm,-1.3303852826644451
5GB1_FM34_T0_TR1_QC_tpm,1.5446861162218737
5GB1_FM34_T3_TR3_QC_tpm,0.7385927829689067
5GB1_FM34_T4_TR3_QC_tpm,1.2645620987146815
5GB1_FM34_T5_TR2_QC_tpm,1.5049539797085243
5GB1_FM34_T6_TR3_QC_tpm,-0.9857861766413883
5GB1_FM34_T7_TR3_QC_tpm,0.6044240079185184
5GB1_FM34_T8_TR1_QC_tpm,1.0676947796415424
5GB1_FM40_T0_TR1_QC_tpm,1.235434440772241
5GB1_FM40_T0m_TR2_tpm,0.8389134707198054
5GB1_FM40_T10m_TR3_tpm,1.4934462911285689
5GB1_FM40_T10m_TR3_QC_tpm,0.6874144171123768
5GB1_FM40_T150m_TR1_QC_tpm,0.932958919492139
5GB1_FM40_T150m_TR1_remake_tpm,0.8190897704192144
5GB1_FM40_T180m_TR1_tpm,-0.3629775661360202
5GB1_FM40_T180m_TR1_QC_tpm,0.0071884050840272
5GB1_FM40_T20m_TR2_tpm,1.057362358840524
5GB1_FM40_T20m_TR2_QC_tpm,0.9552448377464876
5GB1_FM40_T40m_TR1_tpm,1.087019928322278
5GB1_FM40_T40m_TR1_QC_tpm,1.329212846327335
5GB1_FM40_T60m_TR1_tpm,0.9834067465856202
5GB1_FM40_T60m_TR1_QC_tpm,1.513796966734004
5GB1_FM40_T90m_TR2_tpm,-0.0274044551151475
5GB1_FM40_T90m_TR2_QC_tpm,0.6553474253663265
5GB1_FM69_t3_TR1_tpm,2.23867628751556
5GB1_FM69_t3_TR1_UW_tpm,3.2672235384231074
5GB1_FM69_t4_TR1_tpm,2.4285998384082226
5GB1_FM69_t4_TR1_UW_tpm,1.0429746425255897
5GB1_FM80_t2_TR1_tpm,1.263105506970553
5GB1_FM80_t4_TR1_tpm,1.379587193894154
5GB1_FM81_t1_TR3_tpm,1.604653260779267
5GB1_FM81_t2_TR3_tpm,1.4603799056848548
5GB1_LTrecycle_TR1_tpm,0.7328832104172112
5GB1_LTrecycle_TR1_QC_tpm,1.1636658683502945
5GB1_vial_wLa_TR3_tpm,2.150599527642472
5GB1_vial_woLa_TR2_tpm,2.551481693328855
5GB1_FM_85_TR1_tpm,1.6341809893171226
5GB1_FM_85_TR2_tpm,1.429942064581617
5GB1_pA9_red_tpm,0.5648139445684239
5GB1_pA9_yellow_tpm,0.6381009617161169
5GB1C-5G-La-BR1_tpm,2.9007065892418566
5GB1C-5G-La-BR2_tpm,2.840558617247558
5GB1C-5G-N-BR1_tpm,2.781678699646573
5GB1C-5G-N-BR2_tpm,1.6310958399429911
5GB1C-JG15-La-BR1_tpm,3.104773871480092
5GB1C-JG15-La-BR2_tpm,3.005429190033181
5GB1C-JG15-N-BR1_tpm,2.6484391584998184
5GB1C-JG15-N-BR2_tpm,2.6036872757731424
