k,name,in_iM,gene_weight,regulator,function,category
7,7,False,-0.0295539736801533,,,
42,42,False,0.0174252171092004,,,
13,13,False,-0.0165873058571142,,,
48,48,False,0.0159769125979335,,,
29,29,False,-0.0157623380556834,,,
19,19,False,-0.0133391193351284,,,
20,20,False,-0.009400557582228,,,
12,SG_2,False,-0.0093099231859857,,,
9,9,False,0.0092621871459576,,,
15,15,False,-0.0088521399209059,,,
38,SG_5,False,-0.0087094746865611,,,
45,45,False,0.0084140028549714,,,
50,SG_9,False,0.0081001729139309,,,
41,41,False,-0.0080036844743022,,,
49,49,False,0.0076354066059116,,,
24,24,False,-0.0071121751335071,,,
51,51,False,-0.0068769368327336,,,
35,35,False,-0.0066833088604251,,,
22,22,False,0.0064097463616256,,,
33,33,False,-0.0063984978082982,,,
25,25,False,0.0061365420507213,,,
17,17,False,0.0059238115435885,,,
26,26,False,0.0054118821155106,,,
3,SG_1,False,0.0053164753829293,,,
40,SG_6,False,0.0050140520047685,,,
31,31,False,-0.0049948322405982,,,
39,39,False,0.0049610083044267,,,
47,SG_8,False,0.0047640330174378,,,
43,43,False,-0.0046056006192824,,,
34,SG_3,False,0.0042573639756277,,,
37,SG_4,False,-0.0041318147651971,,,
18,18,False,-0.0040926500707802,,,
8,8,False,0.0038752898647257,,,
11,11,False,0.0036363455286981,,,
1,1,False,-0.0032486415349395,,,
21,21,False,-0.0029221880761102,,,
6,6,False,-0.0027873648554422,,,
27,27,False,-0.0022618691113397,,,
2,2,False,-0.0021415697968235,,,
5,5,False,0.0017364026242656,,,
32,32,False,-0.0016354913153906,,,
36,36,False,0.0016065670905579,,,
28,28,False,0.0013428863815454,,,
4,4,False,-0.0011762777360333,,,
0,0,False,0.0010710790144668,,,
16,16,False,0.0008702426232662,,,
52,52,False,-0.000837855125316,,,
46,46,False,0.000722952553142,,,
23,23,False,0.0005252204524617,,,
10,10,False,0.0003829006576763,,,
44,SG_7,False,0.0001226946353791,,,
30,30,False,-9.716158469591408e-05,,,
14,14,False,-3.781750061231074e-05,,,
