,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.516063449126287e-16,0.21805962792339587,12.0,0.0,0.0473081150129237,1.0,0.3408684640053367,22.0,-0.3420489570505545,23.0,0.3242456857071394,24.0,0.12492595544734,25.0,-0.081509905224947,26.0,0.1216660179776667,27.0,-0.1026959985793807,28.0,-0.3628725141986155,29.0,0.001848721797689,30.0,-0.0180412678235022,31.0,-0.053694317071101
1,5G__lowO2_fast_growth,-0.37240718084673047,0.3703125353509269,12.0,2.0,0.3042020134762708,3.0,0.1370979284311371,17.0,-0.8702004947394704,18.0,-0.6178352596156218,19.0,-0.5264035287096416,20.0,-0.5295931644157106,21.0,-0.9144151456938872,32.0,-0.2192666925411792,33.0,-0.4647177234776967,34.0,-0.4386962408124049,35.0,-0.0695885080159453,36.0,-0.2594693540466162
2,5G__lowCH4,-0.34121117281476676,0.16476641107149662,8.0,4.0,-0.3087039415502453,5.0,-0.357913664794256,6.0,-0.2446775026764065,7.0,-0.2221557208598934,8.0,-0.2582807351672622,9.0,-0.1672999588189547,10.0,-0.5186295209373597,11.0,-0.6520283377137561,,,,,,,,
3,5G__MeOH,-0.9886783996757261,0.19791316432093595,7.0,12.0,-1.1397184278348096,13.0,-0.8223045983665189,14.0,-0.6670936314852227,15.0,-0.9446471063875456,16.0,-0.9924927884073408,37.0,-1.1138475735771252,38.0,-1.2406446716715198,,,,,,,,,,
4,5G__NoCu,-0.0914657839809383,0.19263404484267888,3.0,39.0,-0.2192946414131427,46.0,-0.1851987867000932,47.0,0.130096076170421,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.29683222117096986,0.0861838990673564,7.0,40.0,-0.3832716473170805,50.0,-0.385538844871486,51.0,-0.1455280060465131,52.0,-0.29982653465661,53.0,-0.2336584382579172,60.0,-0.3439170993435771,61.0,-0.2860849777036049,,,,,,,,,,
6,5G__highCu,0.05553879311552642,0.11458646768706365,5.0,41.0,0.0057339592358731,42.0,0.1028567021535744,43.0,0.1427478652463758,44.0,-0.1221115722929067,45.0,0.1484670112347155,,,,,,,,,,,,,,
7,5G__lowCu,-0.045032827409392615,0.13288736591181896,8.0,48.0,0.0967745431812341,49.0,0.042867436972708,54.0,0.1025913724634675,55.0,-0.1293301202464691,56.0,-0.2293134486729622,57.0,-0.1842640982728181,58.0,0.0510436814227341,59.0,-0.1106319861230353,,,,,,,,
8,5G__highO2_slow_growth,0.5287176494933934,0.1660707542689083,4.0,62.0,0.6013606788421582,63.0,0.6490420260531016,64.0,0.5811723752460587,65.0,0.2832955178322551,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.18928577707032132,0.12123740848995031,4.0,66.0,-0.057749925989321,67.0,-0.11721615068278,68.0,-0.3119717777293722,69.0,-0.2702052538798121,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9985409367894387,0.14894876291980863,2.0,70.0,-1.1038636170993827,71.0,-0.8932182564794946,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3002974416500022,0.29002617065945313,5.0,72.0,-0.7353905677567862,78.0,-0.1327770694147814,79.0,-0.0738974422265101,82.0,-0.4627234377466882,83.0,-0.0966986911052449,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.04392453094415634,0.22226893866086342,5.0,73.0,-0.3340332451493175,80.0,0.2306909266729313,81.0,0.093251198076028,84.0,-0.027899922752967,85.0,-0.1816316115674565,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6217524865425728,0.3186752272204617,2.0,74.0,-0.8470899007063251,75.0,-0.3964150723788204,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.08807887191502935,0.03053878617555545,2.0,76.0,0.1096730547089706,77.0,0.0664846891210881,,,,,,,,,,,,,,,,,,,,
