,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.069355369085448e-16,0.1928522702623825,12.0,0.0,-0.2630662438744178,1.0,-0.2641233822063187,22.0,0.0001975879304074,23.0,0.2135371051676431,24.0,0.1761905529428862,25.0,0.2574815178747256,26.0,0.2877623829262887,27.0,-0.1153337494181219,28.0,-0.0936526791924725,29.0,-0.144261549868454,30.0,-0.0242082520265087,31.0,-0.0305232902556671
1,5G__lowO2_fast_growth,0.07130342346571439,0.23088322265042321,12.0,2.0,-0.3021787916524223,3.0,-0.1289991489793962,17.0,-0.0447528343904828,18.0,0.2793631864929766,19.0,0.3058595182846684,20.0,0.3864766886339472,21.0,0.3919501224447295,32.0,0.0454903681688199,33.0,0.0577402643068456,34.0,-0.2270407544314894,35.0,0.0167887085946061,36.0,0.07494375411577
2,5G__lowCH4,0.2516705833135492,0.09152774115224782,8.0,4.0,0.1936898307911887,5.0,0.1464918805793749,6.0,0.2502875635040471,7.0,0.2353452614548148,8.0,0.3916360723638101,9.0,0.3897863822593761,10.0,0.1863756340566524,11.0,0.2197520414991292,,,,,,,,
3,5G__MeOH,-2.230837179067847,0.18630978813745913,7.0,12.0,-2.462472899098118,13.0,-1.9881465726554657,14.0,-2.004547134795633,15.0,-2.214221875871784,16.0,-2.34302868809493,37.0,-2.4056321109524674,38.0,-2.197810972006528,,,,,,,,,,
4,5G__NoCu,0.8157226539199817,0.5015666843588138,3.0,39.0,0.2445499293167961,46.0,1.018300415096606,47.0,1.1843176173465428,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3974930938844518,0.487956625212996,7.0,40.0,-0.4713408001127321,50.0,0.8565401744191075,51.0,0.9476565208928324,52.0,0.1269619251433766,53.0,0.2088038325261099,60.0,0.5380442003414823,61.0,0.5757858039809864,,,,,,,,,,
6,5G__highCu,-0.2900376344107244,0.19405306411460527,5.0,41.0,-0.3495475816836411,42.0,-0.0685873826975687,43.0,-0.3003697477401221,44.0,-0.573742481033837,45.0,-0.1579409788984529,,,,,,,,,,,,,,
7,5G__lowCu,0.9711959323340568,0.13079670114204764,8.0,48.0,0.952145450956321,49.0,1.042687026953795,54.0,1.11969109851489,55.0,0.7817987352279747,56.0,0.8407096683213906,57.0,0.8931079262768886,58.0,1.1528476928631806,59.0,0.986579859558014,,,,,,,,
8,5G__highO2_slow_growth,0.842653381145763,0.2551220937099779,4.0,62.0,0.7953292341510085,63.0,0.5696599527612429,64.0,1.1861086318653022,65.0,0.8195157058054985,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.0987586238462022,0.34608159538535177,4.0,66.0,0.7486979617167577,67.0,0.8575489851307676,68.0,1.3508474157350134,69.0,1.4379401328022698,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.0477975679995084,0.11486772773087249,2.0,70.0,0.9665738187815184,71.0,1.1290213172174983,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9030427600650885,0.3425982502748869,5.0,72.0,0.3262690402590271,78.0,0.8477743849882655,79.0,1.0935141931778851,82.0,1.1236944439831005,83.0,1.1239617379171642,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7221002487108088,0.47844822156690786,5.0,73.0,0.0078706619929906,80.0,0.9731817814558932,81.0,0.4517308391719439,84.0,1.1023016736637032,85.0,1.0754162872695128,,,,,,,,,,,,,,
13,5G__aa3_KO,1.4798509447722172,0.2776000996302662,2.0,74.0,1.6761438576788397,75.0,1.2835580318655948,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.18535477622285998,0.22001746632037641,2.0,76.0,0.340930618637481,77.0,0.029778933808239,,,,,,,,,,,,,,,,,,,,
