,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1765761975812694e-15,0.20221467097377666,12.0,0.0,-0.2883033720619901,1.0,-0.073293375453793,22.0,-0.34692296704696,23.0,0.3415858338670521,24.0,0.1827861274184892,25.0,0.150761768046288,26.0,0.2326811278780702,27.0,-0.0331004213456118,28.0,-0.0325857845957102,29.0,-0.0135071886582132,30.0,-0.1071614240426068,31.0,-0.0129403240050285
1,5G__lowO2_fast_growth,-0.43551226388074,0.2786415772613,12.0,2.0,-0.864725164495189,3.0,-0.2639431848296203,17.0,-0.9058458439506936,18.0,-0.5062685072823276,19.0,-0.5161008518074395,20.0,-0.6399972515429582,21.0,-0.6024519709192289,32.0,-0.1294640190344091,33.0,-0.20384838433365,34.0,-0.3068228549027454,35.0,-0.184392686446448,36.0,-0.10228644702417
2,5G__lowCH4,-0.6282833888491902,0.17494211802804735,8.0,4.0,-0.816387990371946,5.0,-0.7880385588392977,6.0,-0.6409449513600558,7.0,-0.5856314317344147,8.0,-0.3601429510400722,9.0,-0.3851544249240435,10.0,-0.6963837485678157,11.0,-0.7535830539558761,,,,,,,,
3,5G__MeOH,-1.3500359559026691,0.1885202595503969,7.0,12.0,-1.5112704428224726,13.0,-1.1579008586138446,14.0,-1.0579940628444566,15.0,-1.317344146237332,16.0,-1.365064866921032,37.0,-1.4667767099273084,38.0,-1.5739006039522383,,,,,,,,,,
4,5G__NoCu,-0.030050221559324807,0.2075036687862414,3.0,39.0,-0.1751792203711391,46.0,-0.1225946342013761,47.0,0.2076231898945408,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.07488989047158574,0.09771150931859862,7.0,40.0,-0.0962022488269767,50.0,0.0736924459907868,51.0,0.0934180403411764,52.0,-0.0018213929411148,53.0,0.101429989550537,60.0,0.1649244410158061,61.0,0.1887879581708853,,,,,,,,,,
6,5G__highCu,-0.15019198446369122,0.3004364343127275,5.0,41.0,-0.3634231195809256,42.0,0.3111293972264244,43.0,-0.2196910501588087,44.0,-0.4419545413269388,45.0,-0.0370206084782074,,,,,,,,,,,,,,
7,5G__lowCu,-0.09238883267740713,0.18506909236382843,8.0,48.0,0.0288055789135706,49.0,0.0170347024389476,54.0,-0.0415921047027687,55.0,-0.4393157168338488,56.0,-0.1350583066848427,57.0,-0.2213232990929405,58.0,0.1738123961320772,59.0,-0.1214739115894518,,,,,,,,
8,5G__highO2_slow_growth,0.3040286969428794,0.2418766429126905,4.0,62.0,0.466718728411732,63.0,0.5307069285526724,64.0,0.2138865234601654,65.0,0.0048026073469475,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.29591640224937804,0.21404266376439895,4.0,66.0,0.011385797531541,67.0,-0.4355301986271795,68.0,-0.4485226257613854,69.0,-0.3109985821404883,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3723736705477263,0.07612905380213304,2.0,70.0,-0.3185423003589225,71.0,-0.4262050407365301,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.13710790538743275,0.574327251294188,5.0,72.0,-1.16207986688139,78.0,0.057355587089563,79.0,0.1202277210582449,82.0,0.165886078066558,83.0,0.1330709537298604,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.12319955492241222,0.48987866794126966,5.0,73.0,-0.9721834091026134,80.0,0.0489045078873173,81.0,-0.0357412720460308,84.0,0.052824141184419,85.0,0.2901982574648469,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5808168103653539,0.14521396278719637,2.0,74.0,-0.6834985881751514,75.0,-0.4781350325555564,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.550167816416844,0.07829129566171568,2.0,76.0,0.4948075103465639,77.0,0.6055281224871241,,,,,,,,,,,,,,,,,,,,
