,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.020562075079397e-17,0.4019725561762129,12.0,0.0,0.1084908694189592,1.0,-0.6337350207212973,22.0,-0.8045151537361279,23.0,0.2075535308277665,24.0,0.2888531931911342,25.0,0.1038633368987742,26.0,0.5361342459207545,27.0,0.0662793399700807,28.0,-0.4062071493074377,29.0,0.0624501311729606,30.0,0.29820661210498,31.0,0.1726260642594539
1,5G__lowO2_fast_growth,0.23685459052601798,0.32023607280003474,12.0,2.0,0.0680523259296181,3.0,-0.0955155484848306,17.0,-0.2959611603432761,18.0,0.0717477613598776,19.0,0.1507964041488834,20.0,0.5317991154198474,21.0,0.4604518901224073,32.0,0.2406493922542822,33.0,0.7427530394108612,34.0,-0.049297060294458,35.0,0.6637257807232357,36.0,0.3530531460657675
2,5G__lowCH4,0.4968025654687795,0.2026537169868142,8.0,4.0,0.3375856350351203,5.0,0.3079213693261389,6.0,0.5705560466717325,7.0,0.7614143511143094,8.0,0.7532441153998573,9.0,0.4104363549021697,10.0,0.596795620848249,11.0,0.2364670304526588,,,,,,,,
3,5G__MeOH,-1.1229966995954654,0.3147411721562218,7.0,12.0,-1.242881135325812,13.0,-0.9434541543560582,14.0,-1.2142900730209016,15.0,-0.6607201157792011,16.0,-0.8479085299940858,37.0,-1.4985501200839666,38.0,-1.453172768608234,,,,,,,,,,
4,5G__NoCu,1.3351099927522265,0.30260189955127365,3.0,39.0,0.9901413160210728,46.0,1.5557126090151536,47.0,1.4594760532204534,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.32849112836504185,0.6249068778203897,7.0,40.0,0.3866195105287344,50.0,1.3084606680991344,51.0,0.9913070810946802,52.0,-0.3207542164511712,53.0,-0.0158497328519358,60.0,0.2484703818868938,61.0,-0.2988157937510429,,,,,,,,,,
6,5G__highCu,0.7586873853949236,0.2314391730277392,5.0,41.0,0.8960852865283395,42.0,0.8856246237440013,43.0,0.979483577636452,44.0,0.5962402395921886,45.0,0.4360031994736366,,,,,,,,,,,,,,
7,5G__lowCu,0.9581793147878981,0.3163836668527049,8.0,48.0,1.2020015715707846,49.0,1.151140897995242,54.0,1.4009056668821156,55.0,0.8103483787323333,56.0,0.6630405274735152,57.0,0.8396724926917685,58.0,1.1415240165632523,59.0,0.456800966394173,,,,,,,,
8,5G__highO2_slow_growth,1.5849073630336803,0.3838689236109233,4.0,62.0,1.4237810357505944,63.0,1.2802771929304977,64.0,1.4900355085742492,65.0,2.1455357148793794,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9897823910639209,0.16185518599888585,4.0,66.0,0.98201550326453,67.0,0.8952913368682562,68.0,0.8615038977733462,69.0,1.2203188263495508,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.4580740456806816,0.184415102725419,2.0,70.0,1.588475215371039,71.0,1.327672875990324,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.6621828967633174,0.5620493127471256,5.0,72.0,0.7254083438721013,78.0,1.6930848063083124,79.0,1.6914253522318925,82.0,2.0998405224635874,83.0,2.1011554589406938,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.135269120343051,0.3258343758435225,5.0,73.0,2.4113111074873945,80.0,2.0957836810822688,81.0,1.629144196361998,84.0,2.105101967120514,85.0,2.43500464966308,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7005544208752295,0.42517457220443616,2.0,74.0,1.0011982440690756,75.0,0.3999105976813832,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7230086954599901,0.036655025724678686,2.0,76.0,0.7489277127144778,77.0,0.6970896782055025,,,,,,,,,,,,,,,,,,,,
