,EQU24_RS20070
5GB1_FM03_TR1_QC_tpm,-0.2611941833416074
5GB1_FM03_TR2_QC_tpm,-0.4053069266217943
5GB1_FM11_TR1_QC_tpm,-0.9267944914610022
5GB1_FM11_TR2_QC_tpm,0.2442193777218211
5GB1_FM12_TR1_tpm,-0.5883325400640058
5GB1_FM12_TR1_QC_tpm,-0.7392221912721904
5GB1_FM12_TR2_tpm,-0.6779612901851988
5GB1_FM12_TR2_QC_tpm,-0.7352633427362356
5GB1_FM14_TR1_tpm,-0.2796562352854908
5GB1_FM14_TR1_QC_tpm,0.2292524891769174
5GB1_FM14_TR2_tpm,-0.2517391111208997
5GB1_FM14_TR2_QC_tpm,-0.3085794302678311
5GB1_FM18_TR1_QC_tpm,-1.716959545620158
5GB1_FM18_TR2_tpm,-1.3930223218404971
5GB1_FM18_TR2_QC_tpm,-2.557353974770234
5GB1_FM18_TR3_tpm,-1.778772343895155
5GB1_FM18_TR3_QC_tpm,-1.407597068641666
5GB1_FM19_TR1_tpm,-1.2268953060618846
5GB1_FM19_TR1_QC_tpm,-0.8016446679662836
5GB1_FM19_TR1_UW_tpm,-0.7301077736095993
5GB1_FM19_TR3_tpm,-0.5821312986381528
5GB1_FM19_TR3_QC_tpm,-0.4127177813301044
5GB1_FM20_TR1_QC_tpm,-1.4380406061676352
5GB1_FM20_TR2_QC_tpm,0.5745983949442408
5GB1_FM20_TR3_tpm,-0.2140073720394939
5GB1_FM20_TR3_QC_tpm,1.10804070621651
5GB1_FM20_TR3_UW_tpm,0.3855970905590205
5GB1_FM21_TR1_tpm,-0.1036204750797615
5GB1_FM21_TR1_QC_tpm,0.2818152746610574
5GB1_FM21_TR2_tpm,-0.2093713019179777
5GB1_FM21_TR2_QC_tpm,0.2784595124964539
5GB1_FM21_TR2_UW_tpm,0.0030298862909861
5GB1_FM22_TR1_tpm,-0.8065259020422721
5GB1_FM22_TR1_QC_tpm,-0.9475764504005108
5GB1_FM22_TR3_tpm,-1.356447677850662
5GB1_FM22_TR3_QC_tpm,0.0880880767955547
5GB1_FM22_TR3_UW_tpm,-0.6795819553293061
5GB1_FM23_TR3_tpm,-2.960998045799939
5GB1_FM23_TR3_QC_tpm,-2.35030836411532
5GB1_FM34_T0_TR1_QC_tpm,0.5854285250595845
5GB1_FM34_T3_TR3_QC_tpm,-0.4769121434870804
5GB1_FM34_T4_TR3_QC_tpm,-0.0134044611649546
5GB1_FM34_T5_TR2_QC_tpm,0.0312453846534914
5GB1_FM34_T6_TR3_QC_tpm,0.6521846866863266
5GB1_FM34_T7_TR3_QC_tpm,0.3048922345650773
5GB1_FM34_T8_TR1_QC_tpm,0.0176917758831924
5GB1_FM40_T0_TR1_QC_tpm,-0.4143592080198495
5GB1_FM40_T0m_TR2_tpm,0.2125952386792793
5GB1_FM40_T10m_TR3_tpm,0.2971237715232746
5GB1_FM40_T10m_TR3_QC_tpm,-0.315022531608629
5GB1_FM40_T150m_TR1_QC_tpm,-0.1116323315373151
5GB1_FM40_T150m_TR1_remake_tpm,-0.0217812507229968
5GB1_FM40_T180m_TR1_tpm,-0.2114017512674948
5GB1_FM40_T180m_TR1_QC_tpm,-0.3438564316074841
5GB1_FM40_T20m_TR2_tpm,0.5003955150828778
5GB1_FM40_T20m_TR2_QC_tpm,0.2541432635778733
5GB1_FM40_T40m_TR1_tpm,-0.1697468504375505
5GB1_FM40_T40m_TR1_QC_tpm,-0.0583846007905473
5GB1_FM40_T60m_TR1_tpm,0.0750906301963691
5GB1_FM40_T60m_TR1_QC_tpm,-0.322264206627926
5GB1_FM40_T90m_TR2_tpm,0.0518802229859254
5GB1_FM40_T90m_TR2_QC_tpm,-0.025471730840886
5GB1_FM69_t3_TR1_tpm,0.7579576344743586
5GB1_FM69_t3_TR1_UW_tpm,1.117703146842894
5GB1_FM69_t4_TR1_tpm,0.6233756520145954
5GB1_FM69_t4_TR1_UW_tpm,1.5138247886488427
5GB1_FM80_t2_TR1_tpm,-0.4590850179731007
5GB1_FM80_t4_TR1_tpm,-0.008580088034809
5GB1_FM81_t1_TR3_tpm,-0.0248973961978871
5GB1_FM81_t2_TR3_tpm,-0.0725556366164514
5GB1_LTrecycle_TR1_tpm,0.4787349087398445
5GB1_LTrecycle_TR1_QC_tpm,-0.451804706772279
5GB1_vial_wLa_TR3_tpm,1.0929098994274344
5GB1_vial_woLa_TR2_tpm,0.4945430944725437
5GB1_FM_85_TR1_tpm,-0.0439059777822485
5GB1_FM_85_TR2_tpm,0.1227695148102805
5GB1_pA9_red_tpm,0.0678897856306299
5GB1_pA9_yellow_tpm,0.0384530746888618
5GB1C-5G-La-BR1_tpm,0.1760240975114761
5GB1C-5G-La-BR2_tpm,0.4187292166279572
5GB1C-5G-N-BR1_tpm,0.32453200553008
5GB1C-5G-N-BR2_tpm,0.2188145258239249
5GB1C-JG15-La-BR1_tpm,0.6495102065131686
5GB1C-JG15-La-BR2_tpm,0.4456979016644684
5GB1C-JG15-N-BR1_tpm,0.4225856483135652
5GB1C-JG15-N-BR2_tpm,0.5828664508759349
