k,name,in_iM,gene_weight,regulator,function,category
44,SG_7,False,-0.0821950200801853,,,
50,SG_9,False,0.0450601614305514,,,
52,52,False,0.0350979730683054,,,
13,13,False,0.0333319452638546,,,
4,4,False,0.0317867962900331,,,
47,SG_8,False,-0.0314425810692185,,,
48,48,False,-0.0303210203455114,,,
17,17,False,0.030173303127247,,,
30,30,False,-0.0299070021397463,,,
11,11,False,-0.0268710607920078,,,
29,29,False,-0.0251359031409808,,,
45,45,False,-0.0239674697005772,,,
0,0,False,0.0234070683423922,,,
43,43,False,0.0205127680399166,,,
1,1,False,0.0203899387889073,,,
14,14,False,0.0187279599720709,,,
18,18,False,0.0184940870835456,,,
36,36,False,-0.016720322910216,,,
35,35,False,-0.0166355108682664,,,
5,5,False,0.0163925762584453,,,
9,9,False,-0.0126063914350974,,,
32,32,False,-0.0119544615386923,,,
12,SG_2,False,-0.010834192326655,,,
37,SG_4,False,-0.0104268464620251,,,
51,51,False,0.0095620635142286,,,
3,SG_1,False,-0.0088433025032985,,,
46,46,False,0.0085353879627092,,,
38,SG_5,False,0.0082263034471019,,,
28,28,False,0.0079799004036148,,,
7,7,False,0.0071970606266203,,,
19,19,False,-0.0070441146383178,,,
23,23,False,-0.0070019519872475,,,
2,2,False,-0.006438407066482,,,
6,6,False,-0.0057831665196394,,,
10,10,False,-0.0047325015610535,,,
31,31,False,-0.0046388840585454,,,
27,27,False,0.0043210049260356,,,
22,22,False,0.0042189437272374,,,
21,21,False,0.0042092027196347,,,
8,8,False,0.0040076772174015,,,
16,16,False,0.0036100750126523,,,
20,20,False,0.0034915883691289,,,
15,15,False,-0.0034732193230438,,,
42,42,False,-0.0029683542825102,,,
40,SG_6,False,-0.0027267730124048,,,
39,39,False,0.0021054984035822,,,
49,49,False,-0.0019688996912349,,,
24,24,False,0.001814785997478,,,
34,SG_3,False,0.0017421999491018,,,
33,33,False,0.0012770006294761,,,
26,26,False,0.0012183549574525,,,
25,25,False,0.0001774871417184,,,
41,41,False,0.0001573097600528,,,
