,EQU24_RS07050
5GB1_FM03_TR1_QC_tpm,0.3405351528912188
5GB1_FM03_TR2_QC_tpm,0.5168089915429555
5GB1_FM11_TR1_QC_tpm,-0.6218966426116328
5GB1_FM11_TR2_QC_tpm,-0.0795015917802661
5GB1_FM12_TR1_tpm,-0.7817388381568691
5GB1_FM12_TR1_QC_tpm,-0.7278792464951414
5GB1_FM12_TR2_tpm,-0.4056913025570559
5GB1_FM12_TR2_QC_tpm,-0.3382974426335403
5GB1_FM14_TR1_tpm,-0.7670516418916886
5GB1_FM14_TR1_QC_tpm,-0.8270818269411224
5GB1_FM14_TR2_tpm,-1.6539752546521918
5GB1_FM14_TR2_QC_tpm,-1.616226284361753
5GB1_FM18_TR1_QC_tpm,-0.3400283352761084
5GB1_FM18_TR2_tpm,-0.0998647440638276
5GB1_FM18_TR2_QC_tpm,-0.1191853511140248
5GB1_FM18_TR3_tpm,-0.6600400652084257
5GB1_FM18_TR3_QC_tpm,-0.7416060829585742
5GB1_FM19_TR1_tpm,-0.5751633038697772
5GB1_FM19_TR1_QC_tpm,-0.3577411685972587
5GB1_FM19_TR1_UW_tpm,-0.2909861119467516
5GB1_FM19_TR3_tpm,-0.4265621323870237
5GB1_FM19_TR3_QC_tpm,-0.5316904069126478
5GB1_FM20_TR1_QC_tpm,-0.5742992954254982
5GB1_FM20_TR2_QC_tpm,0.47657029411622
5GB1_FM20_TR3_tpm,-0.0272680002462797
5GB1_FM20_TR3_QC_tpm,0.0608081778838274
5GB1_FM20_TR3_UW_tpm,0.1549535334971707
5GB1_FM21_TR1_tpm,-0.2440474418094034
5GB1_FM21_TR1_QC_tpm,-0.1394287891589325
5GB1_FM21_TR2_tpm,-0.0381296889194384
5GB1_FM21_TR2_QC_tpm,-0.2807872107125604
5GB1_FM21_TR2_UW_tpm,-0.2457157236592762
5GB1_FM22_TR1_tpm,-0.2832872037455223
5GB1_FM22_TR1_QC_tpm,-0.2932212429009109
5GB1_FM22_TR3_tpm,-0.420285490431854
5GB1_FM22_TR3_QC_tpm,-0.2316700594557001
5GB1_FM22_TR3_UW_tpm,-0.0977262686907582
5GB1_FM23_TR3_tpm,-0.4602651134470257
5GB1_FM23_TR3_QC_tpm,-0.3714349021465111
5GB1_FM34_T0_TR1_QC_tpm,-0.8488990868524251
5GB1_FM34_T3_TR3_QC_tpm,-0.2531709181482888
5GB1_FM34_T4_TR3_QC_tpm,-0.0843513958090129
5GB1_FM34_T5_TR2_QC_tpm,0.1567035423385983
5GB1_FM34_T6_TR3_QC_tpm,-0.0547656869130035
5GB1_FM34_T7_TR3_QC_tpm,-0.5005097932385185
5GB1_FM34_T8_TR1_QC_tpm,0.3329648472635371
5GB1_FM40_T0_TR1_QC_tpm,-0.3797222738394437
5GB1_FM40_T0m_TR2_tpm,-0.1102631447268125
5GB1_FM40_T10m_TR3_tpm,-0.0261748241164205
5GB1_FM40_T10m_TR3_QC_tpm,0.0351515496096812
5GB1_FM40_T150m_TR1_QC_tpm,0.362024201676058
5GB1_FM40_T150m_TR1_remake_tpm,0.4062093339799091
5GB1_FM40_T180m_TR1_tpm,0.0490712116930467
5GB1_FM40_T180m_TR1_QC_tpm,0.0474179249480588
5GB1_FM40_T20m_TR2_tpm,-0.0325659825914348
5GB1_FM40_T20m_TR2_QC_tpm,-0.5662644925604692
5GB1_FM40_T40m_TR1_tpm,-0.0971996626650613
5GB1_FM40_T40m_TR1_QC_tpm,-0.1957619404030834
5GB1_FM40_T60m_TR1_tpm,0.1676575786498295
5GB1_FM40_T60m_TR1_QC_tpm,-0.5994936428997253
5GB1_FM40_T90m_TR2_tpm,0.0884908916101299
5GB1_FM40_T90m_TR2_QC_tpm,0.2197874818241105
5GB1_FM69_t3_TR1_tpm,-0.2130062116566984
5GB1_FM69_t3_TR1_UW_tpm,-0.2326999235164422
5GB1_FM69_t4_TR1_tpm,-0.4244252274020521
5GB1_FM69_t4_TR1_UW_tpm,-0.6207388702353045
5GB1_FM80_t2_TR1_tpm,-0.7513393255227339
5GB1_FM80_t4_TR1_tpm,-0.8004512250996161
5GB1_FM81_t1_TR3_tpm,-1.121748476162681
5GB1_FM81_t2_TR3_tpm,-0.9851909631492886
5GB1_LTrecycle_TR1_tpm,-0.3307572310125852
5GB1_LTrecycle_TR1_QC_tpm,-0.1855606722125236
5GB1_vial_wLa_TR3_tpm,-2.0415148754742987
5GB1_vial_woLa_TR2_tpm,-1.2478880539764416
5GB1_FM_85_TR1_tpm,-1.8369921242813727
5GB1_FM_85_TR2_tpm,-1.367498713471046
5GB1_pA9_red_tpm,-0.2220812545618171
5GB1_pA9_yellow_tpm,-0.1227128391051124
5GB1C-5G-La-BR1_tpm,-0.0721007325997495
5GB1C-5G-La-BR2_tpm,0.033705547308652
5GB1C-5G-N-BR1_tpm,-0.1075769395908698
5GB1C-5G-N-BR2_tpm,0.3507869167288522
5GB1C-JG15-La-BR1_tpm,-0.5292746283749112
5GB1C-JG15-La-BR2_tpm,-0.0969753012589924
5GB1C-JG15-N-BR1_tpm,0.1141000272559704
5GB1C-JG15-N-BR2_tpm,-0.0920114899047259
