,EQU24_RS06590
5GB1_FM03_TR1_QC_tpm,-0.3105682060135448
5GB1_FM03_TR2_QC_tpm,-0.3596044756538958
5GB1_FM11_TR1_QC_tpm,-0.5154963650236803
5GB1_FM11_TR2_QC_tpm,-0.2109114867996053
5GB1_FM12_TR1_tpm,-1.1186408535581789
5GB1_FM12_TR1_QC_tpm,-1.0833443198832224
5GB1_FM12_TR2_tpm,-1.2730949811813614
5GB1_FM12_TR2_QC_tpm,-1.2377302815154136
5GB1_FM14_TR1_tpm,-0.7042237845800452
5GB1_FM14_TR1_QC_tpm,-0.7050639498656492
5GB1_FM14_TR2_tpm,-0.9470882054012976
5GB1_FM14_TR2_QC_tpm,-1.0139338429285385
5GB1_FM18_TR1_QC_tpm,-1.667408372004327
5GB1_FM18_TR2_tpm,-1.51292874012075
5GB1_FM18_TR2_QC_tpm,-1.430601060325789
5GB1_FM18_TR3_tpm,-1.5074656064562362
5GB1_FM18_TR3_QC_tpm,-1.5043116421527447
5GB1_FM19_TR1_tpm,-0.2231814669538945
5GB1_FM19_TR1_QC_tpm,0.1603889710921118
5GB1_FM19_TR1_UW_tpm,0.1641109531077278
5GB1_FM19_TR3_tpm,0.0615957686203589
5GB1_FM19_TR3_QC_tpm,0.2261952202923458
5GB1_FM20_TR1_QC_tpm,0.1394602083662199
5GB1_FM20_TR2_QC_tpm,0.0907659624257473
5GB1_FM20_TR3_tpm,0.0901277801452113
5GB1_FM20_TR3_QC_tpm,0.1846443449241377
5GB1_FM20_TR3_UW_tpm,0.2397666361147328
5GB1_FM21_TR1_tpm,-0.0127670834120232
5GB1_FM21_TR1_QC_tpm,-0.1157242718745461
5GB1_FM21_TR2_tpm,-0.0581265822975032
5GB1_FM21_TR2_QC_tpm,0.124693329400392
5GB1_FM21_TR2_UW_tpm,-0.0126676421249118
5GB1_FM22_TR1_tpm,-0.2802353372638571
5GB1_FM22_TR1_QC_tpm,-0.0362906560643399
5GB1_FM22_TR3_tpm,-0.2038965582279637
5GB1_FM22_TR3_QC_tpm,-0.1552162751244266
5GB1_FM22_TR3_UW_tpm,-0.0888592460446178
5GB1_FM23_TR3_tpm,-2.172061397945221
5GB1_FM23_TR3_QC_tpm,-2.1278670448833767
5GB1_FM34_T0_TR1_QC_tpm,-0.6313734209004123
5GB1_FM34_T3_TR3_QC_tpm,-0.7279667843965942
5GB1_FM34_T4_TR3_QC_tpm,-0.4789720104384001
5GB1_FM34_T5_TR2_QC_tpm,-0.3828710533562152
5GB1_FM34_T6_TR3_QC_tpm,-0.1717451254532447
5GB1_FM34_T7_TR3_QC_tpm,-0.4685370264784723
5GB1_FM34_T8_TR1_QC_tpm,-0.3155199851511403
5GB1_FM40_T0_TR1_QC_tpm,-0.2293791267687943
5GB1_FM40_T0m_TR2_tpm,-0.1012785703874179
5GB1_FM40_T10m_TR3_tpm,-0.5155563053501799
5GB1_FM40_T10m_TR3_QC_tpm,-0.4851635299035175
5GB1_FM40_T150m_TR1_QC_tpm,-0.4709436359863792
5GB1_FM40_T150m_TR1_remake_tpm,-0.5120583453870164
5GB1_FM40_T180m_TR1_tpm,-0.205844173107506
5GB1_FM40_T180m_TR1_QC_tpm,-0.2412908216258307
5GB1_FM40_T20m_TR2_tpm,-0.3331802200844063
5GB1_FM40_T20m_TR2_QC_tpm,-0.4602919949457442
5GB1_FM40_T40m_TR1_tpm,-0.2872124524808521
5GB1_FM40_T40m_TR1_QC_tpm,-0.1878860854242114
5GB1_FM40_T60m_TR1_tpm,-0.2787243337011267
5GB1_FM40_T60m_TR1_QC_tpm,-0.0839128037399401
5GB1_FM40_T90m_TR2_tpm,-0.2237795086274854
5GB1_FM40_T90m_TR2_QC_tpm,-0.2433428193100262
5GB1_FM69_t3_TR1_tpm,-0.2822695200673308
5GB1_FM69_t3_TR1_UW_tpm,-0.5270317867770995
5GB1_FM69_t4_TR1_tpm,-0.2802892551620841
5GB1_FM69_t4_TR1_UW_tpm,-0.1485731348624011
5GB1_FM80_t2_TR1_tpm,-0.3719305786081337
5GB1_FM80_t4_TR1_tpm,-0.5279297442826651
5GB1_FM81_t1_TR3_tpm,-0.5503673709154224
5GB1_FM81_t2_TR3_tpm,-0.7626599141966972
5GB1_LTrecycle_TR1_tpm,-2.1267332668958496
5GB1_LTrecycle_TR1_QC_tpm,-2.2269116019904027
5GB1_vial_wLa_TR3_tpm,-1.5081286819759852
5GB1_vial_woLa_TR2_tpm,-0.9052484797131646
5GB1_FM_85_TR1_tpm,-1.0532719819753673
5GB1_FM_85_TR2_tpm,-0.6484827505953552
5GB1_pA9_red_tpm,-0.0407912928053386
5GB1_pA9_yellow_tpm,0.0849000979532688
5GB1C-5G-La-BR1_tpm,-0.9398572413758276
5GB1C-5G-La-BR2_tpm,-0.6833362419254492
5GB1C-5G-N-BR1_tpm,-0.7395282611628353
5GB1C-5G-N-BR2_tpm,-0.7547096182383664
5GB1C-JG15-La-BR1_tpm,-0.6118805024941851
5GB1C-JG15-La-BR2_tpm,-0.5901416669382087
5GB1C-JG15-N-BR1_tpm,-0.7245593227343745
5GB1C-JG15-N-BR2_tpm,-0.291626488088375
