k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0347386645476898,,,
2,2,False,0.0242597577851717,,,
18,18,False,0.0208534440418192,,,
29,29,False,-0.0187295354898044,,,
10,10,False,-0.0175039780892385,,,
7,7,False,0.0142226610455655,,,
49,49,False,0.0142196792659289,,,
0,0,False,0.0132232503861198,,,
31,31,False,-0.0131456036601539,,,
52,52,False,-0.0130729717935242,,,
23,23,False,0.0123195260241693,,,
26,26,False,0.0104327823436692,,,
45,45,False,-0.0100917348846425,,,
17,17,False,-0.010036836269579,,,
41,41,False,-0.0095318341848535,,,
25,25,False,-0.0093016262257,,,
30,30,False,0.0082214598423497,,,
51,51,False,-0.0080197400806331,,,
1,1,False,0.0079301513498993,,,
28,28,False,0.0078477161318226,,,
40,SG_6,False,-0.007469144933877,,,
46,46,False,0.0074648054763175,,,
37,SG_4,False,0.0074515447605874,,,
16,16,False,-0.0070633489488839,,,
12,SG_2,False,0.0061801685663984,,,
19,19,False,-0.0060317433713156,,,
35,35,False,-0.005887363023526,,,
13,13,False,0.0056511180309377,,,
4,4,False,-0.0055123350789919,,,
22,22,False,0.0049863410535782,,,
33,33,False,0.0049129619259841,,,
34,SG_3,False,-0.0042791010607953,,,
36,36,False,0.0041128624772601,,,
42,42,False,0.0040070745526177,,,
43,43,False,0.0033046320937769,,,
27,27,False,-0.0031572704528304,,,
6,6,False,0.0028905358471983,,,
50,SG_9,False,-0.0027853006395605,,,
38,SG_5,False,-0.0026798878997282,,,
47,SG_8,False,0.0026785485460895,,,
9,9,False,-0.0026280594998847,,,
14,14,False,-0.0022737081863109,,,
5,5,False,-0.0022623376571653,,,
24,24,False,0.0019699196625303,,,
11,11,False,-0.0018873671549921,,,
48,48,False,-0.0015512050423258,,,
15,15,False,-0.001522505366291,,,
44,SG_7,False,0.001517049053241,,,
21,21,False,-0.0009294789584223,,,
20,20,False,0.0008554136082787,,,
3,SG_1,False,0.000824744397928,,,
32,32,False,0.0003527426660144,,,
8,8,False,-8.96454965806136e-06,,,
