,EQU24_RS04335
5GB1_FM03_TR1_QC_tpm,-0.376636894969482
5GB1_FM03_TR2_QC_tpm,-0.1611293455657376
5GB1_FM11_TR1_QC_tpm,-0.5900631257685482
5GB1_FM11_TR2_QC_tpm,-0.381267628088489
5GB1_FM12_TR1_tpm,-0.7983302628996878
5GB1_FM12_TR1_QC_tpm,-0.7529838405920684
5GB1_FM12_TR2_tpm,-0.7775265017778787
5GB1_FM12_TR2_QC_tpm,-0.8544289974197143
5GB1_FM14_TR1_tpm,-0.5095676238891675
5GB1_FM14_TR1_QC_tpm,-0.547616321979775
5GB1_FM14_TR2_tpm,-0.851249623751567
5GB1_FM14_TR2_QC_tpm,-0.8382992878054152
5GB1_FM18_TR1_QC_tpm,-0.9800668735868916
5GB1_FM18_TR2_tpm,-0.7049251626600936
5GB1_FM18_TR2_QC_tpm,-0.7979195832789365
5GB1_FM18_TR3_tpm,-1.0029478547841455
5GB1_FM18_TR3_QC_tpm,-1.0896475748063803
5GB1_FM19_TR1_tpm,-0.6547979065871612
5GB1_FM19_TR1_QC_tpm,-0.3106481712546163
5GB1_FM19_TR1_UW_tpm,-0.3949206875984803
5GB1_FM19_TR3_tpm,-0.256358428761624
5GB1_FM19_TR3_QC_tpm,-0.3317643661915701
5GB1_FM20_TR1_QC_tpm,-0.0064863345030712
5GB1_FM20_TR2_QC_tpm,0.2501786318157828
5GB1_FM20_TR3_tpm,0.2520550475336245
5GB1_FM20_TR3_QC_tpm,0.0357352337217671
5GB1_FM20_TR3_UW_tpm,0.218527131979223
5GB1_FM21_TR1_tpm,-0.0720103122055242
5GB1_FM21_TR1_QC_tpm,-0.0866665642157107
5GB1_FM21_TR2_tpm,0.0504192260239646
5GB1_FM21_TR2_QC_tpm,-0.0755587407348699
5GB1_FM21_TR2_UW_tpm,-0.0284270788799752
5GB1_FM22_TR1_tpm,-0.2612735646797857
5GB1_FM22_TR1_QC_tpm,-0.1835983933155303
5GB1_FM22_TR3_tpm,-0.3413889783699728
5GB1_FM22_TR3_QC_tpm,-0.1702131241251185
5GB1_FM22_TR3_UW_tpm,-0.1874436647029407
5GB1_FM23_TR3_tpm,-0.96186546036897
5GB1_FM23_TR3_QC_tpm,-0.7964833310462449
5GB1_FM34_T0_TR1_QC_tpm,-0.5883685617686378
5GB1_FM34_T3_TR3_QC_tpm,-0.6282106328239676
5GB1_FM34_T4_TR3_QC_tpm,-0.3770524743160299
5GB1_FM34_T5_TR2_QC_tpm,-0.1365381135771839
5GB1_FM34_T6_TR3_QC_tpm,-0.2343095778437574
5GB1_FM34_T7_TR3_QC_tpm,-0.387913415647688
5GB1_FM34_T8_TR1_QC_tpm,-0.2156090088351874
5GB1_FM40_T0_TR1_QC_tpm,-0.2407338127876706
5GB1_FM40_T0m_TR2_tpm,0.0226315353610893
5GB1_FM40_T10m_TR3_tpm,-0.411360049487051
5GB1_FM40_T10m_TR3_QC_tpm,-0.3851477085528287
5GB1_FM40_T150m_TR1_QC_tpm,-0.2454204556572765
5GB1_FM40_T150m_TR1_remake_tpm,-0.248777551402461
5GB1_FM40_T180m_TR1_tpm,-0.3676022048150065
5GB1_FM40_T180m_TR1_QC_tpm,-0.3466771553768728
5GB1_FM40_T20m_TR2_tpm,-0.2119502701721849
5GB1_FM40_T20m_TR2_QC_tpm,-0.6424770181372859
5GB1_FM40_T40m_TR1_tpm,-0.4626238466670704
5GB1_FM40_T40m_TR1_QC_tpm,-0.5135350376824857
5GB1_FM40_T60m_TR1_tpm,-0.2053931346564814
5GB1_FM40_T60m_TR1_QC_tpm,-0.8033407674374358
5GB1_FM40_T90m_TR2_tpm,-0.4210724605400182
5GB1_FM40_T90m_TR2_QC_tpm,-0.3274222935220257
5GB1_FM69_t3_TR1_tpm,0.2256481164613832
5GB1_FM69_t3_TR1_UW_tpm,0.0465193038944748
5GB1_FM69_t4_TR1_tpm,0.0967781848009332
5GB1_FM69_t4_TR1_UW_tpm,-0.3788515646344939
5GB1_FM80_t2_TR1_tpm,-0.2436485173622609
5GB1_FM80_t4_TR1_tpm,-0.2907938300932979
5GB1_FM81_t1_TR3_tpm,-0.5583416496113367
5GB1_FM81_t2_TR3_tpm,-0.4056837083460918
5GB1_LTrecycle_TR1_tpm,-0.7441528643710216
5GB1_LTrecycle_TR1_QC_tpm,-0.7050828338883397
5GB1_vial_wLa_TR3_tpm,-0.746843856878888
5GB1_vial_woLa_TR2_tpm,-0.7907863576458931
5GB1_FM_85_TR1_tpm,-1.3053391588419574
5GB1_FM_85_TR2_tpm,-0.935032369189572
5GB1_pA9_red_tpm,-0.1149136880863546
5GB1_pA9_yellow_tpm,0.0210860718816254
5GB1C-5G-La-BR1_tpm,0.0735580396588773
5GB1C-5G-La-BR2_tpm,0.284037032205596
5GB1C-5G-N-BR1_tpm,0.3319245369466355
5GB1C-5G-N-BR2_tpm,0.3914492722854437
5GB1C-JG15-La-BR1_tpm,0.1841283145091576
5GB1C-JG15-La-BR2_tpm,0.1922046704344646
5GB1C-JG15-N-BR1_tpm,0.3144722155225796
5GB1C-JG15-N-BR2_tpm,0.5416613680270306
