k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0261002789750055,,,
13,13,False,0.0251398051009914,,,
3,SG_1,False,-0.0210940778228663,,,
49,49,False,-0.0165637461597147,,,
19,19,False,0.0165161882731031,,,
44,SG_7,False,-0.016335323986769,,,
7,7,False,0.0148298680014775,,,
52,52,False,0.014593512285316,,,
33,33,False,-0.0139746083492382,,,
46,46,False,0.012886159850004,,,
40,SG_6,False,0.0126914138953818,,,
28,28,False,0.0118920294410031,,,
48,48,False,0.011268388709555,,,
37,SG_4,False,0.0112164815345494,,,
41,41,False,-0.0111155528729829,,,
5,5,False,-0.0108832711364785,,,
23,23,False,0.0108228513809347,,,
10,10,False,-0.010385401254575,,,
6,6,False,-0.0095256315229012,,,
0,0,False,-0.0093853281343132,,,
18,18,False,0.0089958561614785,,,
16,16,False,-0.0089556858375666,,,
27,27,False,-0.0086087537581406,,,
34,SG_3,False,0.0079727678081493,,,
38,SG_5,False,0.0070634481299301,,,
39,39,False,-0.0066399156290453,,,
4,4,False,-0.0060327140679613,,,
30,30,False,-0.0059808269365982,,,
43,43,False,0.0059137534409423,,,
15,15,False,-0.0051705837127924,,,
47,SG_8,False,-0.0046893831304604,,,
51,51,False,0.0044014481370877,,,
45,45,False,-0.0042379155060654,,,
32,32,False,-0.0041092303919532,,,
11,11,False,-0.0040567988371011,,,
42,42,False,0.0040341644454912,,,
21,21,False,-0.0040293930478917,,,
2,2,False,0.003967388205605,,,
22,22,False,0.003836722407947,,,
50,SG_9,False,-0.0036411764681672,,,
12,SG_2,False,0.0036403206369731,,,
26,26,False,0.0033521169157946,,,
14,14,False,-0.0033229025959616,,,
9,9,False,0.0032748847899539,,,
25,25,False,-0.0028885627275598,,,
29,29,False,-0.0027368904017293,,,
31,31,False,-0.0024000397745763,,,
35,35,False,0.0016008955881414,,,
20,20,False,-0.0014247549425144,,,
36,36,False,-0.0009463526938924,,,
8,8,False,-0.0008626166130288,,,
1,1,False,-0.000597235091385,,,
24,24,False,-0.0003782449600443,,,
