,EQU24_RS05915
5GB1_FM03_TR1_QC_tpm,-0.2659800777515411
5GB1_FM03_TR2_QC_tpm,-0.4838639105633611
5GB1_FM11_TR1_QC_tpm,-0.4172938660477308
5GB1_FM11_TR2_QC_tpm,0.0032860814081998
5GB1_FM12_TR1_tpm,-0.7829224599924234
5GB1_FM12_TR1_QC_tpm,-0.5714158461315479
5GB1_FM12_TR2_tpm,-0.9246012945109304
5GB1_FM12_TR2_QC_tpm,-0.5029939905339837
5GB1_FM14_TR1_tpm,-0.1069721899445883
5GB1_FM14_TR1_QC_tpm,-0.0088052424149802
5GB1_FM14_TR2_tpm,-0.4241338847430325
5GB1_FM14_TR2_QC_tpm,-0.4619720301846217
5GB1_FM18_TR1_QC_tpm,-0.447345868110101
5GB1_FM18_TR2_tpm,-0.5719046474326457
5GB1_FM18_TR2_QC_tpm,-0.632050420908147
5GB1_FM18_TR3_tpm,-0.5368265134020347
5GB1_FM18_TR3_QC_tpm,-0.4871012591620545
5GB1_FM19_TR1_tpm,-0.6212266371480446
5GB1_FM19_TR1_QC_tpm,-0.2219173264865905
5GB1_FM19_TR1_UW_tpm,-0.3017582504742941
5GB1_FM19_TR3_tpm,-0.3497305397564236
5GB1_FM19_TR3_QC_tpm,-1.2900396726499317
5GB1_FM20_TR1_QC_tpm,-0.443652606338317
5GB1_FM20_TR2_QC_tpm,0.411913800652441
5GB1_FM20_TR3_tpm,0.3428019265504072
5GB1_FM20_TR3_QC_tpm,-0.381482341746806
5GB1_FM20_TR3_UW_tpm,0.2624981541820621
5GB1_FM21_TR1_tpm,0.1612691229045166
5GB1_FM21_TR1_QC_tpm,-0.1967243842754484
5GB1_FM21_TR2_tpm,0.1007381995383545
5GB1_FM21_TR2_QC_tpm,0.2733301135295529
5GB1_FM21_TR2_UW_tpm,0.2191520033181384
5GB1_FM22_TR1_tpm,-0.3351719324560598
5GB1_FM22_TR1_QC_tpm,-0.1456875509509485
5GB1_FM22_TR3_tpm,-0.6719126684753767
5GB1_FM22_TR3_QC_tpm,-0.9153979389960436
5GB1_FM22_TR3_UW_tpm,-0.3435116022617279
5GB1_FM23_TR3_tpm,-1.3309392704529333
5GB1_FM23_TR3_QC_tpm,-1.6765644879928243
5GB1_FM34_T0_TR1_QC_tpm,8.033712500255186
5GB1_FM34_T3_TR3_QC_tpm,0.3158789428626689
5GB1_FM34_T4_TR3_QC_tpm,0.6645397435653662
5GB1_FM34_T5_TR2_QC_tpm,0.5282874685984758
5GB1_FM34_T6_TR3_QC_tpm,-0.1596926508150451
5GB1_FM34_T7_TR3_QC_tpm,0.1394400499227863
5GB1_FM34_T8_TR1_QC_tpm,0.5465491154680424
5GB1_FM40_T0_TR1_QC_tpm,7.122525096720951
5GB1_FM40_T0m_TR2_tpm,7.652823044875804
5GB1_FM40_T10m_TR3_tpm,7.483366788629468
5GB1_FM40_T10m_TR3_QC_tpm,7.406242882664808
5GB1_FM40_T150m_TR1_QC_tpm,6.07011759594497
5GB1_FM40_T150m_TR1_remake_tpm,5.990420735232318
5GB1_FM40_T180m_TR1_tpm,0.9797448130732636
5GB1_FM40_T180m_TR1_QC_tpm,0.8921138528314825
5GB1_FM40_T20m_TR2_tpm,7.808249317774162
5GB1_FM40_T20m_TR2_QC_tpm,7.548046365667
5GB1_FM40_T40m_TR1_tpm,5.984210241032086
5GB1_FM40_T40m_TR1_QC_tpm,5.86484947464313
5GB1_FM40_T60m_TR1_tpm,5.16923135545446
5GB1_FM40_T60m_TR1_QC_tpm,4.779537002904233
5GB1_FM40_T90m_TR2_tpm,2.582708161888499
5GB1_FM40_T90m_TR2_QC_tpm,2.618941980022217
5GB1_FM69_t3_TR1_tpm,1.6817655510913654
5GB1_FM69_t3_TR1_UW_tpm,2.1317573729616046
5GB1_FM69_t4_TR1_tpm,1.7212982136062602
5GB1_FM69_t4_TR1_UW_tpm,2.079978636124307
5GB1_FM80_t2_TR1_tpm,0.3783273603723445
5GB1_FM80_t4_TR1_tpm,0.1286556780681804
5GB1_FM81_t1_TR3_tpm,0.2329077096323248
5GB1_FM81_t2_TR3_tpm,0.1398744111604686
5GB1_LTrecycle_TR1_tpm,0.635653995112083
5GB1_LTrecycle_TR1_QC_tpm,-0.1744327248916302
5GB1_vial_wLa_TR3_tpm,1.4092285835725114
5GB1_vial_woLa_TR2_tpm,0.4893083456965197
5GB1_FM_85_TR1_tpm,0.2055594523104438
5GB1_FM_85_TR2_tpm,0.2267804782347191
5GB1_pA9_red_tpm,0.8552906432499126
5GB1_pA9_yellow_tpm,0.712603513357446
5GB1C-5G-La-BR1_tpm,1.2463893810527495
5GB1C-5G-La-BR2_tpm,1.2690729346795364
5GB1C-5G-N-BR1_tpm,1.4467754604170031
5GB1C-5G-N-BR2_tpm,0.8509743900923215
5GB1C-JG15-La-BR1_tpm,2.057821186625399
5GB1C-JG15-La-BR2_tpm,1.8644200703973657
5GB1C-JG15-N-BR1_tpm,1.4844513200801663
5GB1C-JG15-N-BR2_tpm,1.6580419537536568
