k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.0300856990247044,,,
41,41,False,0.0256028454690483,,,
1,1,False,0.0140730268597069,,,
49,49,False,-0.0139150402576273,,,
33,33,False,-0.0131993131949581,,,
45,45,False,-0.0109867371843208,,,
39,39,False,0.0108046381916408,,,
43,43,False,0.0096820962239387,,,
24,24,False,-0.0088853786874145,,,
29,29,False,-0.0087840537906275,,,
9,9,False,-0.0085822901898892,,,
44,SG_7,False,0.0085212902878842,,,
19,19,False,-0.0075639072552911,,,
12,SG_2,False,-0.0075079033677555,,,
42,42,False,0.0071970900353144,,,
25,25,False,-0.0068462057302952,,,
34,SG_3,False,0.006748160894404,,,
20,20,False,-0.0066827081262311,,,
31,31,False,0.0064124581239961,,,
16,16,False,0.0059478729057666,,,
40,SG_6,False,0.0057969158935427,,,
22,22,False,0.0045687409159021,,,
46,46,False,0.0039780158748729,,,
30,30,False,-0.0039383152736681,,,
2,2,False,0.0036379901708993,,,
6,6,False,-0.0036059254296443,,,
27,27,False,-0.003547792690431,,,
10,10,False,-0.0035066818872006,,,
3,SG_1,False,-0.0034094606666918,,,
17,17,False,-0.0033212346358637,,,
21,21,False,0.0031539619515385,,,
52,52,False,-0.0031217569106472,,,
38,SG_5,False,-0.0029526154180327,,,
26,26,False,0.0029341296963816,,,
35,35,False,-0.0028815689005215,,,
28,28,False,-0.0028682046217145,,,
18,18,False,-0.0028364280108003,,,
13,13,False,-0.0026472451795195,,,
15,15,False,0.0024951417980782,,,
51,51,False,0.002463303333022,,,
50,SG_9,False,0.0019710668136985,,,
48,48,False,0.0019393942970593,,,
8,8,False,-0.0018457520285394,,,
11,11,False,-0.0016902027561617,,,
7,7,False,0.0013623773046706,,,
4,4,False,0.0013288226386209,,,
14,14,False,0.0011745373640446,,,
5,5,False,-0.0008767709749935,,,
47,SG_8,False,0.0008201432387354,,,
32,32,False,0.0007381610764842,,,
37,SG_4,False,0.0001589012697339,,,
36,36,False,-0.0001579406404558,,,
0,0,False,-0.0001120020545127,,,
