,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.810966440042345e-16,1.821263754121278,12.0,0.0,-1.2446160099766104,1.0,-1.2446160099766104,22.0,-1.2446160099766104,23.0,-1.2446160099766104,24.0,3.332930447616714,25.0,-1.2446160099766104,26.0,0.7088887873894727,27.0,-0.1695122583970469,28.0,-1.2446160099766104,29.0,3.4902892975098707,30.0,-1.2446160099766104,31.0,1.3497157957172563
1,5G__lowO2_fast_growth,0.07027556102069231,1.6930566615729021,12.0,2.0,-1.2446160099766104,3.0,-1.2446160099766104,17.0,2.6621376798779885,18.0,-1.2446160099766104,19.0,-1.2446160099766104,20.0,2.084774760122362,21.0,-1.2446160099766104,32.0,1.0829168426051572,33.0,-1.2446160099766104,34.0,2.637460681128218,35.0,-1.2446160099766104,36.0,1.0883288383508545
2,5G__lowCH4,-0.12850703879950864,1.2884447070400644,8.0,4.0,1.4543607478820642,5.0,-1.2446160099766104,6.0,1.3137908666351947,7.0,-1.2446160099766104,8.0,1.3040054585099483,9.0,-1.2446160099766104,10.0,-0.1217493435168348,11.0,-1.2446160099766104,,,,,,,,
3,5G__MeOH,-0.14927031246313152,1.0945227336910002,7.0,12.0,-1.2446160099766104,13.0,0.9856994796579236,14.0,-1.2446160099766104,15.0,0.2229686229388567,16.0,-1.2446160099766104,37.0,0.2017666481727831,38.0,1.2785210919183472,,,,,,,,,,
4,5G__NoCu,-0.2106338031422629,1.7909097163592813,3.0,39.0,1.857330610526432,46.0,-1.2446160099766104,47.0,-1.2446160099766104,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1622774491081475,1.3418681073953853,7.0,40.0,-1.2446160099766104,50.0,1.100992229982464,51.0,-1.2446160099766104,52.0,1.366723231000237,53.0,0.7676246667141342,60.0,-1.2446160099766104,61.0,1.6344500459900284,,,,,,,,,,
6,5G__highCu,-1.2446160099766104,0.0,5.0,41.0,-1.2446160099766104,42.0,-1.2446160099766104,43.0,-1.2446160099766104,44.0,-1.2446160099766104,45.0,-1.2446160099766104,,,,,,,,,,,,,,
7,5G__lowCu,-0.3825231790622349,1.204682040193275,8.0,48.0,-1.2446160099766104,49.0,-1.2446160099766104,54.0,1.4347646763051358,55.0,0.9911324751518062,56.0,-1.2446160099766104,57.0,0.7369974659282308,58.0,-1.2446160099766104,59.0,-1.2446160099766104,,,,,,,,
8,5G__highO2_slow_growth,0.8141142372629204,2.396767210792164,4.0,62.0,3.247009063658192,63.0,-1.2446160099766104,64.0,2.49867990534671,65.0,-1.2446160099766104,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.955462038829702,1.2236615461393079,4.0,66.0,3.0178353014543045,67.0,2.306210722041936,68.0,0.1901460579697573,69.0,2.30765607385281,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.022596874289311564,1.7921096473427942,2.0,70.0,-1.2446160099766104,71.0,1.2898097585552335,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,4.912121837856644,3.446152051145513,5.0,72.0,-1.2446160099766104,78.0,6.196990672709197,79.0,6.438214751722325,82.0,6.6886403710668585,83.0,6.48137940376145,,,,,,,,,,,,,,
12,5G__NoLanthanum,5.263132115763931,3.6649460817635333,5.0,73.0,-1.2446160099766104,80.0,6.79176195570639,81.0,7.158033984354812,84.0,7.393872521762071,85.0,6.216608126972989,,,,,,,,,,,,,,
13,5G__aa3_KO,2.4938818939364022,0.7690932589020901,2.0,74.0,1.950050835201873,75.0,3.037712952670931,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,2.7282796912330225,0.5550652024700327,2.0,76.0,2.335789322565778,77.0,3.1207700599002663,,,,,,,,,,,,,,,,,,,,
