,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.7740438747656147e-15,0.215457116354926,12.0,0.0,0.1246423734156305,1.0,-0.1952049845977601,22.0,0.2975012182066425,23.0,-0.257932206785437,24.0,0.3638083413795581,25.0,0.1127290204813142,26.0,0.2045441812510109,27.0,-0.1377601538412456,28.0,-0.1721659987789063,29.0,0.0179445548562409,30.0,-0.2106681575968281,31.0,-0.1474381879902413
1,5G__lowO2_fast_growth,-0.5561292504446469,0.11859736486616829,12.0,2.0,-0.7891739551319548,3.0,-0.4729634386060741,17.0,-0.5093957616388005,18.0,-0.5396715918069948,19.0,-0.4891121632955979,20.0,-0.5154126613629124,21.0,-0.5625021490207578,32.0,-0.6452339750649623,33.0,-0.7441433645419462,34.0,-0.3783618598093161,35.0,-0.5702358511876877,36.0,-0.4573442338687581
2,5G__lowCH4,-1.2926433259368981,0.6840529746778559,8.0,4.0,-1.634638056503408,5.0,-1.6335643439205851,6.0,-2.13454131596876,7.0,-2.2094210106969463,8.0,-0.6678923667285721,9.0,-0.6588915177292147,10.0,-0.7259356714492249,11.0,-0.6762623244984738,,,,,,,,
3,5G__MeOH,-2.146650607986559,0.311931197890473,7.0,12.0,-1.77236587406827,13.0,-2.0102865517781927,14.0,-2.108199277485368,15.0,-1.948658970031242,16.0,-2.035793052656972,37.0,-2.530264975473199,38.0,-2.6209855544126697,,,,,,,,,,
4,5G__NoCu,-0.06542543119391846,0.3434872601749728,3.0,39.0,-0.227465313999998,46.0,0.3291081545496084,47.0,-0.2979191341313658,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.06563269037221607,0.16785150480776584,7.0,40.0,-0.028552894730625,50.0,-0.1061547843258861,51.0,-0.1372149716158883,52.0,0.2520306486191597,53.0,0.2936648735138885,60.0,0.0673948514501798,61.0,0.1182611096946839,,,,,,,,,,
6,5G__highCu,0.10629519956280191,0.12450290164734913,5.0,41.0,0.1523054381391926,42.0,-0.0611613909742256,43.0,0.2756115135677603,44.0,0.0504897189759354,45.0,0.1142307181053468,,,,,,,,,,,,,,
7,5G__lowCu,-0.18628595221500976,0.1983266815605843,8.0,48.0,-0.3836220209702663,49.0,-0.3134075164497378,54.0,-0.3920087438004085,55.0,-0.1711738955712576,56.0,-0.1369864339561477,57.0,-0.1552725768870537,58.0,-0.1686383051475957,59.0,0.2308218750623893,,,,,,,,
8,5G__highO2_slow_growth,-0.9157785223926611,0.1191682366200326,4.0,62.0,-0.9925669319584838,63.0,-0.9419766110297748,64.0,-0.7403552592521274,65.0,-0.9882152873302584,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.1669515653924327,0.20790889865762405,4.0,66.0,-0.8797826491590017,67.0,-1.15002564754473,68.0,-1.3375600063809392,69.0,-1.3004379584850598,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-3.113167870856234,0.0007265846451075835,2.0,70.0,-3.112654097926572,71.0,-3.1136816437858954,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.1978148878789776,0.7167305881861417,5.0,72.0,-3.456378884238,78.0,-1.8891531387020293,79.0,-1.681275811229228,82.0,-2.067275914998767,83.0,-1.8949906902268632,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.9798743714271716,0.6120518629879901,5.0,73.0,-2.9984654104266424,80.0,-1.5816840076632834,81.0,-1.5619417307581314,84.0,-2.1101379964392617,85.0,-1.6471427118485389,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3973060940328215,0.2595914273251822,2.0,74.0,-1.5808649526323526,75.0,-1.2137472354332903,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.8768738401490972,0.10030816649451736,2.0,76.0,-0.8059452554124347,77.0,-0.9478024248857596,,,,,,,,,,,,,,,,,,,,
