,EQU24_RS09030
5GB1_FM03_TR1_QC_tpm,0.1270499876322741
5GB1_FM03_TR2_QC_tpm,-0.0726098084803341
5GB1_FM11_TR1_QC_tpm,0.1971216057523408
5GB1_FM11_TR2_QC_tpm,-0.038457401201426
5GB1_FM12_TR1_tpm,-0.2184993727674822
5GB1_FM12_TR1_QC_tpm,-0.2117417615839363
5GB1_FM12_TR2_tpm,-0.092495897343932
5GB1_FM12_TR2_QC_tpm,-0.0497050294664793
5GB1_FM14_TR1_tpm,0.142527602299392
5GB1_FM14_TR1_QC_tpm,0.0489562557186094
5GB1_FM14_TR2_tpm,-0.2937832494610903
5GB1_FM14_TR2_QC_tpm,-0.2278806651771301
5GB1_FM18_TR1_QC_tpm,-1.0412965877677085
5GB1_FM18_TR2_tpm,-0.7155955420459446
5GB1_FM18_TR2_QC_tpm,-0.6402548422675265
5GB1_FM18_TR3_tpm,-1.2163735648394782
5GB1_FM18_TR3_QC_tpm,-1.208764017094846
5GB1_FM19_TR1_tpm,-0.5788498148991499
5GB1_FM19_TR1_QC_tpm,-0.1182870976884551
5GB1_FM19_TR1_UW_tpm,-0.2574052990581155
5GB1_FM19_TR3_tpm,-0.0929118960754937
5GB1_FM19_TR3_QC_tpm,-0.0723312159708617
5GB1_FM20_TR1_QC_tpm,-0.193773283719703
5GB1_FM20_TR2_QC_tpm,0.1765915896655085
5GB1_FM20_TR3_tpm,0.0564589702088449
5GB1_FM20_TR3_QC_tpm,-0.0611484225988521
5GB1_FM20_TR3_UW_tpm,0.0910278541302904
5GB1_FM21_TR1_tpm,-0.0804506170247689
5GB1_FM21_TR1_QC_tpm,0.0128188922714898
5GB1_FM21_TR2_tpm,-0.0608039890629186
5GB1_FM21_TR2_QC_tpm,0.0715115991876347
5GB1_FM21_TR2_UW_tpm,-0.0666727722094675
5GB1_FM22_TR1_tpm,-0.1682629012012233
5GB1_FM22_TR1_QC_tpm,-0.2653275965271851
5GB1_FM22_TR3_tpm,-0.296408245001075
5GB1_FM22_TR3_QC_tpm,-0.0005347304796208
5GB1_FM22_TR3_UW_tpm,-0.0774626429216986
5GB1_FM23_TR3_tpm,-0.9652606711493918
5GB1_FM23_TR3_QC_tpm,-1.1347667435590043
5GB1_FM34_T0_TR1_QC_tpm,-0.2861755328629076
5GB1_FM34_T3_TR3_QC_tpm,-0.2554022246553868
5GB1_FM34_T4_TR3_QC_tpm,0.0456191183148391
5GB1_FM34_T5_TR2_QC_tpm,0.3210508292141796
5GB1_FM34_T6_TR3_QC_tpm,-0.0514663181582406
5GB1_FM34_T7_TR3_QC_tpm,-0.173848627954599
5GB1_FM34_T8_TR1_QC_tpm,-0.0556584433879612
5GB1_FM40_T0_TR1_QC_tpm,-0.0766838182347822
5GB1_FM40_T0m_TR2_tpm,0.2784964664743858
5GB1_FM40_T10m_TR3_tpm,-0.1114932652797779
5GB1_FM40_T10m_TR3_QC_tpm,0.1781495800975232
5GB1_FM40_T150m_TR1_QC_tpm,-0.0929899284223614
5GB1_FM40_T150m_TR1_remake_tpm,-0.0667132433230701
5GB1_FM40_T180m_TR1_tpm,-0.2547819983589177
5GB1_FM40_T180m_TR1_QC_tpm,-0.1840550196644184
5GB1_FM40_T20m_TR2_tpm,-0.0454013518266771
5GB1_FM40_T20m_TR2_QC_tpm,-0.1061894772820437
5GB1_FM40_T40m_TR1_tpm,-0.0508840207731289
5GB1_FM40_T40m_TR1_QC_tpm,-0.2158305312942356
5GB1_FM40_T60m_TR1_tpm,-0.0140821978393583
5GB1_FM40_T60m_TR1_QC_tpm,-0.3068507361578829
5GB1_FM40_T90m_TR2_tpm,0.0335325235345846
5GB1_FM40_T90m_TR2_QC_tpm,-0.2046770817509386
5GB1_FM69_t3_TR1_tpm,0.6447066534289094
5GB1_FM69_t3_TR1_UW_tpm,0.5685642570054776
5GB1_FM69_t4_TR1_tpm,0.4012106300917342
5GB1_FM69_t4_TR1_UW_tpm,0.3446450972553663
5GB1_FM80_t2_TR1_tpm,-0.042316310240932
5GB1_FM80_t4_TR1_tpm,-0.1052168774886546
5GB1_FM81_t1_TR3_tpm,-0.0507496511605376
5GB1_FM81_t2_TR3_tpm,-0.1036370958479349
5GB1_LTrecycle_TR1_tpm,0.0394234909340269
5GB1_LTrecycle_TR1_QC_tpm,0.1152904176513534
5GB1_vial_wLa_TR3_tpm,0.1460703816209552
5GB1_vial_woLa_TR2_tpm,0.2158974527434214
5GB1_FM_85_TR1_tpm,-0.4936765345242699
5GB1_FM_85_TR2_tpm,-0.1774151741533485
5GB1_pA9_red_tpm,0.4790686681454383
5GB1_pA9_yellow_tpm,0.5740211914969686
5GB1C-5G-La-BR1_tpm,0.2420834627871757
5GB1C-5G-La-BR2_tpm,0.312393779879117
5GB1C-5G-N-BR1_tpm,0.2425102510384205
5GB1C-5G-N-BR2_tpm,0.2139143703790171
5GB1C-JG15-La-BR1_tpm,0.2158721200808013
5GB1C-JG15-La-BR2_tpm,0.2211632976646687
5GB1C-JG15-N-BR1_tpm,0.2531368946234282
5GB1C-JG15-N-BR2_tpm,0.311257804581782
