,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5149918356864114e-16,0.10670788163661926,12.0,0.0,0.1270499876322741,1.0,-0.0726098084803341,22.0,-0.193773283719703,23.0,0.1765915896655085,24.0,0.0564589702088449,25.0,-0.0611484225988521,26.0,0.0910278541302904,27.0,-0.0804506170247689,28.0,0.0128188922714898,29.0,-0.0608039890629186,30.0,0.0715115991876347,31.0,-0.0666727722094675
1,5G__lowO2_fast_growth,-0.14742643627266366,0.19099544040579075,12.0,2.0,0.1971216057523408,3.0,-0.038457401201426,17.0,-0.5788498148991499,18.0,-0.1182870976884551,19.0,-0.2574052990581155,20.0,-0.0929118960754937,21.0,-0.0723312159708617,32.0,-0.1682629012012233,33.0,-0.2653275965271851,34.0,-0.296408245001075,35.0,-0.0005347304796208,36.0,-0.0774626429216986
2,5G__lowCH4,-0.1128277647227561,0.15246115297075027,8.0,4.0,-0.2184993727674822,5.0,-0.2117417615839363,6.0,-0.092495897343932,7.0,-0.0497050294664793,8.0,0.142527602299392,9.0,0.0489562557186094,10.0,-0.2937832494610903,11.0,-0.2278806651771301,,,,,,,,
3,5G__MeOH,-0.9889017098177,0.23126986710910363,7.0,12.0,-1.0412965877677085,13.0,-0.7155955420459446,14.0,-0.6402548422675265,15.0,-1.2163735648394782,16.0,-1.208764017094846,37.0,-0.9652606711493918,38.0,-1.1347667435590043,,,,,,,,,,
4,5G__NoCu,-0.02812096154110133,0.2854511867142652,3.0,39.0,-0.2861755328629076,46.0,-0.0766838182347822,47.0,0.2784964664743858,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14644099609150119,0.10802821969884618,7.0,40.0,-0.2554022246553868,50.0,-0.0929899284223614,51.0,-0.0667132433230701,52.0,-0.2547819983589177,53.0,-0.1840550196644184,60.0,0.0335325235345846,61.0,-0.2046770817509386,,,,,,,,,,
6,5G__highCu,0.017139311605643588,0.18685284888796289,5.0,41.0,0.0456191183148391,42.0,0.3210508292141796,43.0,-0.0514663181582406,44.0,-0.173848627954599,45.0,-0.0556584433879612,,,,,,,,,,,,,,
7,5G__lowCu,-0.08407275004444764,0.1436699466087455,8.0,48.0,-0.1114932652797779,49.0,0.1781495800975232,54.0,-0.0454013518266771,55.0,-0.1061894772820437,56.0,-0.0508840207731289,57.0,-0.2158305312942356,58.0,-0.0140821978393583,59.0,-0.3068507361578829,,,,,,,,
8,5G__highO2_slow_growth,0.4897816594453719,0.14037794266932044,4.0,62.0,0.6447066534289094,63.0,0.5685642570054776,64.0,0.4012106300917342,65.0,0.3446450972553663,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.07547998368451478,0.03360815576374874,4.0,66.0,-0.042316310240932,67.0,-0.1052168774886546,68.0,-0.0507496511605376,69.0,-0.1036370958479349,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.07735695429269016,0.05364601834960442,2.0,70.0,0.0394234909340269,71.0,0.1152904176513534,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.22751660840654359,0.05963592459057677,5.0,72.0,0.1460703816209552,78.0,0.2420834627871757,79.0,0.312393779879117,82.0,0.2158721200808013,83.0,0.2211632976646687,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.24734335467321383,0.03952316612486285,5.0,73.0,0.2158974527434214,80.0,0.2425102510384205,81.0,0.2139143703790171,84.0,0.2531368946234282,85.0,0.311257804581782,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.33554585433880924,0.22363055254556097,2.0,74.0,-0.4936765345242699,75.0,-0.1774151741533485,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5265449298212035,0.06714157315264109,2.0,76.0,0.4790686681454383,77.0,0.5740211914969686,,,,,,,,,,,,,,,,,,,,
