k,name,in_iM,gene_weight,regulator,function,category
52,52,True,0.0569018328464753,,,
43,43,True,0.0502548766980852,,,
41,41,True,0.042692209101646,,,
23,23,True,-0.0334187020204201,,,
35,35,False,0.0673718686564944,,,
38,SG_5,False,0.0550250140319405,,,
25,25,False,-0.0525440772088131,,,
37,SG_4,False,-0.0482330365645361,,,
27,27,False,-0.0321360785194587,,,
49,49,False,0.0300412872824581,,,
44,SG_7,False,0.0275868953766874,,,
16,16,False,0.0275220815189407,,,
6,6,False,-0.0262812829707494,,,
22,22,False,-0.0260552972736871,,,
40,SG_6,False,0.0237170357879187,,,
30,30,False,0.023308656841678,,,
47,SG_8,False,0.0215608665125302,,,
39,39,False,-0.0212790960301432,,,
18,18,False,-0.0201589947090942,,,
20,20,False,-0.0201562548889762,,,
36,36,False,0.018714660010418,,,
13,13,False,-0.0172806106838706,,,
24,24,False,0.0158503558692481,,,
28,28,False,0.0148546030676674,,,
19,19,False,0.0140555980973621,,,
51,51,False,-0.0137105449828432,,,
33,33,False,-0.0132435356467677,,,
10,10,False,-0.0129879916636201,,,
17,17,False,0.0129754656459361,,,
11,11,False,0.0128113407049677,,,
26,26,False,0.0124923579344977,,,
0,0,False,-0.0121537192426333,,,
12,SG_2,False,-0.0119537134026491,,,
14,14,False,-0.0109337283590924,,,
50,SG_9,False,-0.010790464663745,,,
34,SG_3,False,0.0105802290483698,,,
45,45,False,0.0103914187940291,,,
9,9,False,0.0099262931155333,,,
31,31,False,-0.008615180164972,,,
21,21,False,0.0076913007918999,,,
48,48,False,-0.0062247864231544,,,
42,42,False,-0.0056638133587939,,,
3,SG_1,False,-0.0054140529242281,,,
2,2,False,-0.0053325767078133,,,
4,4,False,-0.0049455970210711,,,
5,5,False,-0.0047073149666749,,,
1,1,False,-0.0042430548932741,,,
7,7,False,0.0017878853922889,,,
15,15,False,0.0013243970698514,,,
46,46,False,-0.0011981105193684,,,
29,29,False,0.0006116299294584,,,
32,32,False,-0.0004277373546225,,,
8,8,False,-0.0004196923734173,,,
