,EQU24_RS08200
5GB1_FM03_TR1_QC_tpm,-0.3446649291959343
5GB1_FM03_TR2_QC_tpm,0.164573942893206
5GB1_FM11_TR1_QC_tpm,-0.5905672911188242
5GB1_FM11_TR2_QC_tpm,-0.6046429386017884
5GB1_FM12_TR1_tpm,-0.8240098952712858
5GB1_FM12_TR1_QC_tpm,-0.7620647325532222
5GB1_FM12_TR2_tpm,-0.9371036218420374
5GB1_FM12_TR2_QC_tpm,-0.7263495338609469
5GB1_FM14_TR1_tpm,-0.2057512799985685
5GB1_FM14_TR1_QC_tpm,-0.245618342385371
5GB1_FM14_TR2_tpm,-0.3990086342266696
5GB1_FM14_TR2_QC_tpm,-0.3694745306441129
5GB1_FM18_TR1_QC_tpm,-1.1924603760343135
5GB1_FM18_TR2_tpm,-0.7747484740723012
5GB1_FM18_TR2_QC_tpm,-0.8871656324439727
5GB1_FM18_TR3_tpm,-1.0390129589051202
5GB1_FM18_TR3_QC_tpm,-0.9788642423607748
5GB1_FM19_TR1_tpm,-0.7635325345439008
5GB1_FM19_TR1_QC_tpm,-0.2973731696266872
5GB1_FM19_TR1_UW_tpm,-0.2305101110158789
5GB1_FM19_TR3_tpm,-0.101366400255161
5GB1_FM19_TR3_QC_tpm,-0.1585441411092336
5GB1_FM20_TR1_QC_tpm,0.1640144417244036
5GB1_FM20_TR2_QC_tpm,0.4862999149880274
5GB1_FM20_TR3_tpm,0.0264971240260587
5GB1_FM20_TR3_QC_tpm,0.1997925406529175
5GB1_FM20_TR3_UW_tpm,0.1518694520160766
5GB1_FM21_TR1_tpm,-0.1563798201819279
5GB1_FM21_TR1_QC_tpm,-0.1735255168094429
5GB1_FM21_TR2_tpm,-0.2818740605360936
5GB1_FM21_TR2_QC_tpm,-0.0880758279899973
5GB1_FM21_TR2_UW_tpm,-0.1485272615872928
5GB1_FM22_TR1_tpm,-0.3921005214861912
5GB1_FM22_TR1_QC_tpm,-0.3447283181410236
5GB1_FM22_TR3_tpm,-0.6225493499285792
5GB1_FM22_TR3_QC_tpm,-0.1554407799028743
5GB1_FM22_TR3_UW_tpm,-0.1779956769842128
5GB1_FM23_TR3_tpm,-1.5312779353731432
5GB1_FM23_TR3_QC_tpm,-1.671928343181202
5GB1_FM34_T0_TR1_QC_tpm,-0.3395160300185855
5GB1_FM34_T3_TR3_QC_tpm,-0.2420169152885938
5GB1_FM34_T4_TR3_QC_tpm,-0.3064135404327315
5GB1_FM34_T5_TR2_QC_tpm,0.2048414302919017
5GB1_FM34_T6_TR3_QC_tpm,-0.3104064459176712
5GB1_FM34_T7_TR3_QC_tpm,-0.2064315296267178
5GB1_FM34_T8_TR1_QC_tpm,0.2577298747672305
5GB1_FM40_T0_TR1_QC_tpm,-0.1101687198465599
5GB1_FM40_T0m_TR2_tpm,0.4725544995034374
5GB1_FM40_T10m_TR3_tpm,-0.0352504819146224
5GB1_FM40_T10m_TR3_QC_tpm,-0.0093905019712039
5GB1_FM40_T150m_TR1_QC_tpm,-0.2651940232642324
5GB1_FM40_T150m_TR1_remake_tpm,-0.4433925352684129
5GB1_FM40_T180m_TR1_tpm,-0.3481673688085589
5GB1_FM40_T180m_TR1_QC_tpm,-0.4767322805378873
5GB1_FM40_T20m_TR2_tpm,0.1172671530884486
5GB1_FM40_T20m_TR2_QC_tpm,-0.2217894562243758
5GB1_FM40_T40m_TR1_tpm,-0.2308162019156485
5GB1_FM40_T40m_TR1_QC_tpm,-0.2097544353796525
5GB1_FM40_T60m_TR1_tpm,-0.0684008658143611
5GB1_FM40_T60m_TR1_QC_tpm,-0.2308885302799543
5GB1_FM40_T90m_TR2_tpm,-0.3107844058492874
5GB1_FM40_T90m_TR2_QC_tpm,-0.5326831399389773
5GB1_FM69_t3_TR1_tpm,0.1274469955415051
5GB1_FM69_t3_TR1_UW_tpm,0.5348316059378515
5GB1_FM69_t4_TR1_tpm,0.09737866429289
5GB1_FM69_t4_TR1_UW_tpm,0.6579791036293559
5GB1_FM80_t2_TR1_tpm,-0.4353531772424617
5GB1_FM80_t4_TR1_tpm,-0.4716039952193167
5GB1_FM81_t1_TR3_tpm,-0.9169715640831608
5GB1_FM81_t2_TR3_tpm,-0.9169878396566836
5GB1_LTrecycle_TR1_tpm,-0.031359207361449
5GB1_LTrecycle_TR1_QC_tpm,-0.3727659385460304
5GB1_vial_wLa_TR3_tpm,-1.369497802159774
5GB1_vial_woLa_TR2_tpm,-0.3388024146267741
5GB1_FM_85_TR1_tpm,-1.2604453705972394
5GB1_FM_85_TR2_tpm,-0.9944184376788296
5GB1_pA9_red_tpm,-0.1652778949616875
5GB1_pA9_yellow_tpm,-0.1588005793785054
5GB1C-5G-La-BR1_tpm,-0.6771650238064901
5GB1C-5G-La-BR2_tpm,-0.3322537859324432
5GB1C-5G-N-BR1_tpm,-0.2311773787025819
5GB1C-5G-N-BR2_tpm,-0.2000268639537195
5GB1C-JG15-La-BR1_tpm,-0.586375344405242
5GB1C-JG15-La-BR2_tpm,-0.4654800276179847
5GB1C-JG15-N-BR1_tpm,-0.5421184038948157
5GB1C-JG15-N-BR2_tpm,0.0660612783910261
