k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0228107615981853,,,
16,16,False,0.0171819799617633,,,
9,9,False,0.0158902651827545,,,
23,23,False,0.015843824352757,,,
11,11,False,0.013694817595689,,,
29,29,False,0.0132490162028053,,,
18,18,False,-0.0129638334863627,,,
10,10,False,-0.011156210832772,,,
33,33,False,0.0094264766145777,,,
0,0,False,-0.009109164929208,,,
13,13,False,-0.0069592719655084,,,
28,28,False,-0.0066330809100115,,,
47,SG_8,False,-0.0059511213027902,,,
38,SG_5,False,-0.0058351912828922,,,
44,SG_7,False,-0.0057122308799748,,,
25,25,False,-0.0052974642717259,,,
36,36,False,-0.0050171815062537,,,
46,46,False,0.0049495027333072,,,
14,14,False,0.0043405125894244,,,
51,51,False,0.0042240236141211,,,
49,49,False,0.0041083494291622,,,
15,15,False,0.0040655354249767,,,
19,19,False,-0.003975260482962,,,
20,20,False,0.003869993916683,,,
2,2,False,0.0037902324043103,,,
30,30,False,-0.0035347001591173,,,
42,42,False,-0.0035281111290893,,,
37,SG_4,False,-0.0034085766905233,,,
45,45,False,-0.0032555511048109,,,
35,35,False,0.0028540896971398,,,
21,21,False,-0.0026943421477483,,,
22,22,False,0.0026809941378986,,,
50,SG_9,False,-0.0026643325951107,,,
39,39,False,0.0024963525981473,,,
6,6,False,-0.0024399041283612,,,
43,43,False,-0.0021327352445404,,,
31,31,False,0.0020131546847795,,,
17,17,False,-0.0017520443173219,,,
1,1,False,0.0017302793323969,,,
8,8,False,-0.0015088798737518,,,
26,26,False,-0.0013986803756516,,,
52,52,False,-0.0013028163112403,,,
12,SG_2,False,0.0012943232382869,,,
3,SG_1,False,0.0012548157868163,,,
5,5,False,0.0012118093524937,,,
32,32,False,-0.001186663386985,,,
34,SG_3,False,-0.0011364846351197,,,
27,27,False,0.001004980141418,,,
40,SG_6,False,-0.0008923691871818,,,
7,7,False,-0.0007311735563593,,,
48,48,False,0.0007222768013362,,,
4,4,False,0.0007023515767325,,,
24,24,False,0.000648592142241,,,
